"9310る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,942,025","50,535,332","26.40","26.60","25.70","26.00","-0.40","655",
" 93/10/04","2,583,606","67,838,676","26.60","26.60","26.00","26.40","+0.40","863",
" 93/10/05","1,870,484","49,587,725","26.60","26.80","26.30","26.30","-0.10","627",
" 93/10/06","3,873,482","103,909,043","26.60","27.30","26.20","26.60","+0.30","1,347",
" 93/10/07","1,182,082","31,630,827","27.10","27.10","26.50","26.80","+0.20","430",
" 93/10/08","1,078,411","28,600,013","26.80","26.80","26.30","26.30","-0.50","431",
" 93/10/11","1,194,663","31,031,301","26.30","26.30","25.80","25.80","-0.50","407",
" 93/10/12","2,466,768","62,210,582","25.50","25.60","24.90","25.00","-0.80","819",
" 93/10/13","3,059,925","77,043,334","25.00","25.50","24.80","25.00"," 0.00","903",
" 93/10/14","4,270,374","109,673,865","25.00","26.20","24.90","25.70","+0.70","1,485",
" 93/10/15","2,560,484","65,688,475","25.80","26.10","25.10","25.10","-0.60","873",
" 93/10/18","1,288,460","31,983,086","25.10","25.50","24.00","24.00","-1.10","496",
" 93/10/19","1,581,519","38,465,891","24.50","24.50","24.10","24.40","+0.40","501",
" 93/10/20","650,940","15,738,382","24.40","24.40","24.00","24.00","-0.40","278",
" 93/10/21","1,818,990","43,617,341","24.00","24.40","23.70","23.70","-0.30","661",
" 93/10/22","1,342,401","31,881,013","24.00","24.10","23.30","23.30","-0.40","673",
" 93/10/26","3,031,005","66,557,509","22.00","22.70","21.70","21.70","-1.60","984",
" 93/10/27","3,681,965","75,335,804","21.70","21.70","20.20","20.30","-1.40","1,177",
" 93/10/28","2,008,645","42,106,678","20.70","21.30","20.60","21.00","+0.70","834",
" 93/10/29","1,132,883","23,784,303","21.00","21.40","20.60","21.00"," 0.00","485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

