"98年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","10,427,412","537,419,839","51.70","52.00","51.10","51.90","+0.80","3,974",
" 98/04/02","17,776,163","947,446,623","52.50","54.40","52.20","53.90","+2.00","6,219",
" 98/04/03","11,171,642","597,328,628","54.30","54.50","53.00","53.10","-0.80","4,352",
" 98/04/06","7,663,237","410,353,663","53.80","53.80","53.00","53.60","+0.50","2,781",
" 98/04/07","6,981,465","374,500,987","53.20","54.00","53.20","54.00","+0.40","2,557",
" 98/04/08","23,519,560","1,292,586,005","54.00","55.80","54.00","54.70","+0.70","8,012",
" 98/04/09","17,896,614","999,982,230","55.80","56.50","55.40","56.00","+1.30","6,042",
" 98/04/10","16,256,565","922,427,959","57.00","57.40","56.10","57.00","+1.00","5,466",
" 98/04/13","10,498,071","597,278,209","57.00","57.30","56.40","57.00"," 0.00","3,103",
" 98/04/14","11,591,210","649,262,647","56.60","56.70","55.10","56.70","-0.30","3,792",
" 98/04/15","12,531,847","701,789,172","56.50","56.50","55.50","56.50","-0.20","4,066",
" 98/04/16","24,518,039","1,400,006,323","57.00","58.00","56.30","57.00","+0.50","6,427",
" 98/04/17","14,900,512","843,332,888","57.80","57.80","55.80","56.10","-0.90","5,745",
" 98/04/20","10,321,194","581,353,250","56.00","57.00","55.90","56.80","+0.70","2,849",
" 98/04/21","10,538,908","592,760,322","56.00","57.40","55.30","57.40","+0.60","3,204",
" 98/04/22","9,223,899","523,719,450","57.40","57.40","56.30","56.60","-0.80","2,466",
" 98/04/23","6,552,416","368,208,163","56.60","57.00","55.50","57.00","+0.40","2,665",
" 98/04/24","8,518,400","483,030,820","57.40","57.50","55.50","56.10","-0.90","3,060",
" 98/04/27","12,631,189","698,822,095","55.60","56.90","54.50","54.80","-1.30","3,786",
" 98/04/28","9,802,985","534,182,390","54.50","55.50","53.60","54.00","-0.80","3,682",
" 98/04/29","11,404,181","623,015,127","54.00","55.10","53.90","54.50","+0.50","2,840",
" 98/04/30","25,049,183","1,459,799,297","58.30","58.30","57.60","58.30","+3.80","6,001",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

