"9306る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","5,497,224","62,847,409","11.55","11.70","11.20","11.50","-0.05","1,006",
" 93/06/02","7,722,111","89,695,745","11.50","11.85","11.30","11.50"," 0.00","1,473",
" 93/06/03","5,832,539","66,456,462","11.70","11.70","11.00","11.00","-0.50","970",
" 93/06/04","3,715,558","41,015,848","11.00","11.30","10.75","11.30","+0.30","854",
" 93/06/07","4,096,660","46,880,866","11.50","11.60","11.30","11.55","+0.25","828",
" 93/06/08","5,184,000","60,424,400","11.90","11.90","11.50","11.55"," 0.00","942",
" 93/06/09","6,716,000","77,900,700","11.60","11.85","11.40","11.70","+0.15","934",
" 93/06/10","6,413,000","72,871,950","11.40","11.60","11.05","11.30","X0.00","1,117",
" 93/06/11","2,995,860","33,475,552","11.30","11.40","11.00","11.00","-0.30","690",
" 93/06/14","3,581,213","38,596,675","11.00","11.20","10.30","11.00"," 0.00","786",
" 93/06/15","2,563,039","27,282,554","10.85","10.90","10.40","10.65","-0.35","633",
" 93/06/16","3,070,131","31,932,350","10.80","10.80","10.15","10.20","-0.45","745",
" 93/06/17","3,304,030","34,037,737","10.30","10.45","10.10","10.35","+0.15","759",
" 93/06/18","2,296,726","23,236,767","10.20","10.30","10.00","10.15","-0.20","485",
" 93/06/21","3,373,017","33,802,755","10.20","10.35","9.75","9.80","-0.35","621",
" 93/06/23","4,304,061","43,491,537","9.85","10.30","9.85","10.30","+0.50","869",
" 93/06/24","5,565,774","57,998,938","10.35","10.60","10.20","10.55","+0.25","991",
" 93/06/25","6,691,221","71,297,440","10.45","10.80","10.40","10.60","+0.05","1,179",
" 93/06/28","4,582,147","48,830,224","10.70","10.80","10.55","10.55","-0.05","813",
" 93/06/29","2,250,108","23,666,481","10.50","10.65","10.40","10.50","-0.05","405",
" 93/06/30","5,429,007","58,516,022","10.75","10.85","10.70","10.80","+0.30","1,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

