"96年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","4,955,775","66,542,897","13.35","13.50","13.35","13.50","+0.20","917",
" 96/04/03","5,223,458","70,011,636","13.50","13.55","13.30","13.35","-0.15","988",
" 96/04/04","5,894,863","79,373,078","13.40","13.50","13.40","13.50","+0.15","1,029",
" 96/04/09","27,032,384","383,666,963","13.60","14.40","13.60","14.40","+0.90","4,523",
" 96/04/10","61,414,276","911,008,865","14.65","15.15","14.60","14.70","+0.30","9,714",
" 96/04/11","36,380,021","545,069,824","14.95","15.20","14.65","15.00","+0.30","6,841",
" 96/04/12","53,610,826","841,588,187","15.00","16.00","15.00","15.95","+0.95","9,818",
" 96/04/13","38,218,923","606,242,112","16.20","16.40","15.40","15.50","-0.45","6,360",
" 96/04/14","19,514,226","309,603,466","15.80","16.05","15.65","16.05","+0.55","3,835",
" 96/04/16","21,717,485","344,325,933","16.10","16.20","15.55","15.85","-0.20","4,124",
" 96/04/17","23,188,143","357,666,511","16.00","16.00","15.00","15.05","-0.80","3,852",
" 96/04/18","12,592,913","195,366,376","15.30","15.70","15.30","15.70","+0.65","2,403",
" 96/04/19","14,154,264","220,372,339","15.80","15.95","15.30","15.40","-0.30","2,746",
" 96/04/20","13,555,311","209,926,431","15.40","15.65","15.30","15.30","-0.10","2,287",
" 96/04/23","8,665,593","133,292,499","15.50","15.60","15.20","15.20","-0.10","1,742",
" 96/04/24","11,874,706","181,991,781","15.40","15.55","15.10","15.10","-0.10","2,178",
" 96/04/25","9,771,697","146,364,714","15.10","15.20","14.90","14.95","-0.15","1,894",
" 96/04/26","7,531,400","112,633,382","15.00","15.10","14.80","14.95"," 0.00","1,377",
" 96/04/27","8,683,511","128,250,202","15.00","15.05","14.60","14.60","-0.35","1,628",
" 96/04/30","7,119,600","101,905,939","14.60","14.60","14.20","14.25","-0.35","1,504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

