"9601る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","1,441,100","55,797,180","38.35","38.90","38.35","38.90","+0.66","177",
" 96/01/03","571,000","22,360,270","39.30","39.40","39.00","39.21","+0.31","131",
" 96/01/04","1,106,000","43,444,520","39.20","39.35","39.15","39.21"," 0.00","113",
" 96/01/05","959,000","37,428,110","39.25","39.33","38.75","38.75","-0.46","163",
" 96/01/08","936,000","35,932,770","38.50","38.50","38.05","38.15","-0.60","158",
" 96/01/09","313,000","12,000,870","38.10","38.60","38.10","38.30","+0.15","76",
" 96/01/10","342,000","12,960,160","38.00","38.00","37.80","37.86","-0.44","107",
" 96/01/11","621,000","23,598,910","37.80","38.30","37.60","37.65","-0.21","99",
" 96/01/12","1,177,000","45,304,990","38.00","38.75","38.00","38.70","+1.05","122",
" 96/01/15","855,000","33,345,730","38.90","39.15","38.85","39.00","+0.30","151",
" 96/01/16","902,018","35,342,164","39.30","39.30","39.05","39.15","+0.15","153",
" 96/01/17","853,000","33,208,470","38.96","39.20","38.70","39.10","-0.05","99",
" 96/01/18","787,000","30,847,670","39.05","39.35","39.00","39.35","+0.25","115",
" 96/01/19","387,000","15,128,280","39.00","39.19","38.95","39.08","-0.27","78",
" 96/01/22","466,000","18,062,430","39.00","39.05","38.52","38.70","-0.38","94",
" 96/01/23","581,000","22,406,010","38.50","38.67","38.40","38.50","-0.20","88",
" 96/01/24","1,612,000","63,223,570","39.20","39.35","39.04","39.18","+0.68","133",
" 96/01/25","821,000","32,370,320","39.25","39.50","39.25","39.42","+0.24","146",
" 96/01/26","652,010","25,274,754","39.00","39.00","38.60","38.70","-0.72","141",
" 96/01/29","497,000","19,154,250","38.50","38.69","38.20","38.30","-0.40","101",
" 96/01/30","433,000","16,472,700","38.29","38.30","37.92","38.05","-0.25","91",
" 96/01/31","540,000","20,389,280","38.19","38.28","37.35","37.75","-0.30","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

