"9809る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","9,915,054","206,020,334","20.50","21.05","20.40","21.00","+0.60","2,799",
" 98/09/02","18,493,300","384,016,181","20.85","21.05","20.45","20.80","-0.20","3,887",
" 98/09/03","16,822,814","357,056,027","20.80","21.50","20.65","21.40","+0.60","4,344",
" 98/09/04","11,271,974","241,576,386","21.50","21.65","21.25","21.45","+0.05","3,437",
" 98/09/07","9,173,974","196,873,860","21.45","21.70","21.35","21.50","+0.05","2,502",
" 98/09/08","13,907,711","301,972,453","21.60","22.00","21.35","21.55","+0.05","4,386",
" 98/09/09","10,041,747","216,358,296","21.55","21.80","21.35","21.35","-0.20","2,969",
" 98/09/10","16,040,340","350,712,423","22.20","22.50","21.45","21.50","+0.15","4,634",
" 98/09/11","6,076,404","131,381,966","21.60","21.80","21.45","21.55","+0.05","2,684",
" 98/09/14","6,474,742","137,238,127","21.60","21.60","21.00","21.05","-0.50","2,527",
" 98/09/15","11,009,078","229,888,010","21.00","21.20","20.70","20.95","-0.10","3,450",
" 98/09/16","13,275,280","279,291,560","21.10","21.25","20.85","21.25","+0.30","3,423",
" 98/09/17","19,130,644","413,109,127","21.40","21.85","21.30","21.50","+0.25","4,616",
" 98/09/18","10,128,198","216,585,636","21.35","21.60","21.25","21.40","-0.10","2,778",
" 98/09/21","19,536,352","413,117,904","21.40","21.50","20.90","21.05","-0.35","4,819",
" 98/09/22","10,266,326","215,227,711","21.05","21.10","20.85","20.85","-0.20","2,634",
" 98/09/23","11,573,218","241,119,061","20.90","21.15","20.60","20.65","-0.20","3,076",
" 98/09/24","10,459,869","216,647,509","20.65","20.95","20.50","20.95","+0.30","2,877",
" 98/09/25","5,776,915","120,300,588","20.90","20.95","20.75","20.80","-0.15","1,779",
" 98/09/28","8,434,614","172,922,706","20.60","20.80","20.40","20.45","-0.35","2,010",
" 98/09/29","5,325,144","110,229,563","20.60","20.80","20.60","20.75","+0.30","1,712",
" 98/09/30","6,836,173","142,800,270","20.90","21.00","20.80","20.80","+0.05","1,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

