"9307る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","6,744,254","35,825,563","5.35","5.40","5.25","5.25","-0.05","905",
" 93/07/02","4,630,104","24,175,206","5.20","5.30","5.15","5.25"," 0.00","719",
" 93/07/05","4,465,661","23,014,235","5.15","5.25","5.10","5.15","-0.10","594",
" 93/07/06","2,469,989","12,806,529","5.15","5.25","5.15","5.20","+0.05","421",
" 93/07/07","4,510,432","23,403,198","5.15","5.25","5.10","5.20"," 0.00","731",
" 93/07/08","4,056,718","21,247,996","5.25","5.30","5.20","5.20"," 0.00","732",
" 93/07/09","4,178,047","21,893,562","5.20","5.30","5.15","5.25","+0.05","605",
" 93/07/12","20,633,669","113,293,427","5.30","5.60","5.30","5.55","+0.30","2,562",
" 93/07/13","7,718,829","42,083,821","5.55","5.55","5.35","5.40","-0.15","1,061",
" 93/07/14","6,405,535","34,802,907","5.45","5.55","5.35","5.35","-0.05","851",
" 93/07/15","4,365,096","23,011,046","5.35","5.40","5.20","5.25","-0.10","695",
" 93/07/16","7,008,164","37,369,423","5.30","5.40","5.25","5.25"," 0.00","968",
" 93/07/19","14,518,537","77,651,845","5.30","5.45","5.20","5.35","+0.10","1,749",
" 93/07/20","18,917,212","96,238,742","5.40","5.40","4.98","4.98","-0.37","2,110",
" 93/07/21","17,650,796","88,198,197","5.00","5.10","4.87","4.95","-0.03","1,941",
" 93/07/22","8,285,957","39,902,276","4.80","4.90","4.75","4.85","-0.10","1,350",
" 93/07/23","6,142,558","30,099,044","4.85","4.95","4.85","4.88","+0.03","975",
" 93/07/26","4,147,923","20,132,040","4.86","4.92","4.80","4.83","-0.05","698",
" 93/07/27","4,581,129","22,122,856","4.84","4.90","4.76","4.83"," 0.00","786",
" 93/07/28","4,853,370","23,732,082","4.95","4.95","4.85","4.86","+0.03","839",
" 93/07/29","4,817,770","23,560,404","4.87","4.92","4.85","4.85","-0.01","665",
" 93/07/30","3,998,424","19,619,322","4.90","4.93","4.87","4.88","+0.03","627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

