"90年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","3,133,000","65,689,400","20.70","21.50","20.60","21.20","-0.50","662",
" 90/01/03","2,760,148","56,290,109","20.80","21.00","19.80","20.00","-1.20","641",
" 90/01/04","8,393,585","172,778,339","20.30","21.40","19.60","21.40","+1.40","1,822",
" 90/01/05","10,571,565","232,729,088","22.40","22.40","21.40","21.80","+0.40","2,269",
" 90/01/08","10,644,366","244,348,537","21.60","23.30","21.50","23.30","+1.50","1,983",
" 90/01/09","20,411,303","500,759,656","24.00","24.90","23.60","24.90","+1.60","4,141",
" 90/01/10","10,519,790","263,551,404","24.80","25.70","24.10","24.60","-0.30","2,343",
" 90/01/11","16,874,031","415,111,749","25.00","25.90","22.90","22.90","-1.70","3,181",
" 90/01/12","4,552,448","101,852,893","23.20","23.20","21.90","22.50","-0.40","1,105",
" 90/01/15","3,113,895","70,077,229","22.40","23.20","22.00","23.00","+0.50","819",
" 90/01/16","5,824,020","139,148,949","23.20","24.30","22.80","24.10","+1.10","1,356",
" 90/01/17","5,640,533","133,524,320","24.10","24.40","23.20","23.90","-0.20","1,071",
" 90/01/18","12,171,619","299,898,499","23.90","25.30","23.90","24.70","+0.80","2,115",
" 90/01/29","9,818,000","253,997,100","25.00","26.40","24.80","25.00","+0.30","1,848",
" 90/01/30","6,601,173","163,492,399","25.60","25.80","24.00","25.00"," 0.00","1,102",
" 90/01/31","9,079,693","232,118,904","25.20","26.20","25.00","25.50","+0.50","1,535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

