"89年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","2,570,000","61,868,900","24.50","24.60","23.80","23.90","-0.90","783",
" 89/05/03","2,316,492","52,939,763","23.90","23.90","22.30","22.30","-1.60","779",
" 89/05/04","1,546,030","35,510,091","23.50","23.60","22.30","22.80","+0.50","608",
" 89/05/05","1,143,828","26,689,610","23.00","23.80","22.60","23.80","+1.00","487",
" 89/05/06","2,648,616","63,503,812","23.80","24.40","23.60","23.90","+0.10","889",
" 89/05/08","4,142,000","102,065,400","24.30","25.00","24.00","24.80","+0.90","1,185",
" 89/05/09","1,584,493","38,566,193","24.80","24.80","24.10","24.10","-0.70","533",
" 89/05/10","2,913,884","71,082,102","24.30","24.80","24.00","24.40","+0.30","854",
" 89/05/11","3,242,578","78,436,001","24.00","24.60","24.00","24.50","+0.10","865",
" 89/05/12","5,109,680","127,051,370","25.00","25.30","24.10","24.30","-0.20","1,274",
" 89/05/15","2,599,107","62,349,098","24.50","24.60","22.70","22.70","-1.60","820",
" 89/05/16","2,845,215","66,957,347","23.00","24.10","23.00","24.00","+1.30","868",
" 89/05/17","3,949,564","97,706,020","24.80","25.00","24.40","24.70","+0.70","1,156",
" 89/05/18","2,039,242","48,968,481","24.50","24.70","23.50","24.00","-0.70","740",
" 89/05/19","2,068,590","49,959,766","24.00","24.70","23.60","24.70","+0.70","654",
" 89/05/20","6,887,413","171,202,416","25.00","25.30","23.60","24.00","-0.70","1,758",
" 89/05/22","2,766,000","66,833,200","24.30","24.60","23.80","23.80","-0.20","782",
" 89/05/23","1,741,398","40,697,921","24.00","24.00","23.00","23.10","-0.70","686",
" 89/05/24","1,458,197","33,075,499","22.50","23.00","22.30","22.60","-0.50","543",
" 89/05/25","1,385,308","31,698,356","23.10","23.30","22.60","22.60"," 0.00","492",
" 89/05/26","1,006,088","22,924,092","22.60","23.00","22.50","23.00","+0.40","407",
" 89/05/29","1,600,402","37,204,771","23.00","23.50","22.90","23.10","+0.10","492",
" 89/05/30","1,569,502","36,750,613","23.20","23.70","23.20","23.70","+0.60","574",
" 89/05/31","2,277,773","55,044,924","24.50","24.50","24.00","24.00","+0.30","771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

