"10207る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","4,310,146","70,367,599","16.30","16.45","16.25","16.30","-0.10","1,105",
"102/07/02","3,840,648","63,192,894","16.45","16.55","16.35","16.40","+0.10","1,740",
"102/07/03","3,356,768","54,546,503","16.35","16.40","16.10","16.15","-0.25","986",
"102/07/04","1,284,085","20,750,710","16.15","16.30","16.10","16.10","-0.05","595",
"102/07/05","2,575,887","42,112,607","16.15","16.45","16.15","16.30","+0.20","890",
"102/07/08","2,746,949","44,535,620","16.45","16.45","16.15","16.20","-0.10","645",
"102/07/09","4,247,840","68,515,940","16.20","16.30","16.05","16.10","-0.10","1,529",
"102/07/10","4,192,788","67,666,708","16.15","16.30","16.05","16.10"," 0.00","1,053",
"102/07/11","7,181,533","117,765,663","16.30","16.50","16.20","16.50","+0.40","2,074",
"102/07/12","3,232,000","53,264,500","16.60","16.60","16.35","16.60","+0.10","895",
"102/07/15","2,354,293","38,942,253","16.60","16.65","16.45","16.55","-0.05","958",
"102/07/16","11,862,256","199,527,557","16.55","17.00","16.50","17.00","+0.45","2,600",
"102/07/17","24,359,064","420,025,483","17.10","17.40","17.00","17.25","+0.25","3,833",
"102/07/18","12,115,717","209,771,212","17.35","17.45","17.20","17.30","+0.05","3,079",
"102/07/19","6,385,325","109,677,642","17.25","17.35","16.95","17.20","-0.10","1,943",
"102/07/22","4,619,166","79,457,622","17.25","17.30","17.10","17.10","-0.10","1,724",
"102/07/23","6,556,042","111,808,914","17.10","17.10","16.95","17.10"," 0.00","1,629",
"102/07/24","4,883,136","83,176,834","17.10","17.10","17.00","17.05","-0.05","1,106",
"102/07/25","5,083,826","86,407,646","17.00","17.05","16.95","17.00","-0.05","1,154",
"102/07/26","8,359,277","141,302,878","16.95","17.05","16.80","16.85","-0.15","1,224",
"102/07/29","4,100,113","68,738,462","16.80","16.95","16.65","16.75","-0.10","775",
"102/07/30","8,516,269","142,038,078","16.70","16.80","16.60","16.60","-0.15","2,225",
"102/07/31","10,176,615","171,962,007","16.80","17.15","16.80","16.80","+0.20","2,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

