"99年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","10,575,513","1,037,144,074","99.30","99.50","97.10","98.10","-0.70","5,394",
" 99/10/04","16,376,608","1,564,715,360","98.10","98.40","94.60","94.70","-3.40","7,483",
" 99/10/05","14,906,582","1,426,271,107","95.10","96.60","94.80","95.40","+0.70","6,768",
" 99/10/06","20,726,791","1,963,722,199","96.40","97.50","92.70","94.30","-1.10","9,146",
" 99/10/07","11,881,552","1,101,577,693","94.00","94.00","91.80","92.90","-1.40","5,600",
" 99/10/08","9,313,995","865,739,521","92.90","93.70","92.30","92.50","-0.40","4,165",
" 99/10/11","11,023,170","1,020,549,758","92.50","93.60","91.40","92.20","-0.30","4,681",
" 99/10/12","12,414,338","1,161,087,094","92.20","94.50","92.10","93.50","+1.30","6,032",
" 99/10/13","13,561,757","1,287,823,472","94.80","96.00","94.00","96.00","+2.50","6,230",
" 99/10/14","13,039,117","1,256,905,932","97.00","97.20","95.60","96.10","+0.10","5,442",
" 99/10/15","10,606,177","1,010,227,880","96.70","97.00","93.80","94.10","-2.00","4,868",
" 99/10/18","7,077,961","658,661,673","94.00","94.50","92.50","92.80","-1.30","3,106",
" 99/10/19","7,676,691","710,498,938","92.50","93.60","91.70","92.00","-0.80","3,908",
" 99/10/20","10,273,747","967,653,281","92.00","95.50","91.90","94.50","+2.50","4,969",
" 99/10/21","10,179,245","950,458,328","94.50","95.20","92.00","92.60","-1.90","4,769",
" 99/10/22","6,610,781","615,698,211","92.90","93.90","92.10","93.50","+0.90","3,072",
" 99/10/25","28,820,475","2,809,010,575","94.00","99.80","94.00","99.80","+6.30","12,704",
" 99/10/26","18,162,205","1,802,270,753","100.50","101.00","98.50","98.60","-1.20","8,045",
" 99/10/27","12,485,417","1,232,888,500","98.60","100.50","97.40","97.40","-1.20","5,817",
" 99/10/28","10,986,519","1,080,587,451","98.30","99.40","97.60","98.40","+1.00","4,773",
" 99/10/29","15,637,240","1,549,914,385","98.90","101.00","97.60","97.90","-0.50","7,317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

