"9712る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","2,600,387","113,347,897","44.20","44.20","43.15","43.50","-1.05","1,257",
" 97/12/02","1,109,731","46,709,062","41.60","42.70","41.60","42.30","-1.20","644",
" 97/12/03","2,079,100","89,039,249","42.30","43.65","42.00","42.40","+0.10","1,221",
" 97/12/04","1,605,108","67,736,995","43.00","43.30","41.50","41.80","-0.60","810",
" 97/12/05","914,469","37,788,759","41.00","41.75","40.80","41.20","-0.60","595",
" 97/12/08","1,961,102","83,110,222","41.50","43.10","41.50","42.60","+1.40","1,100",
" 97/12/09","1,832,413","78,101,046","43.00","43.20","41.80","42.00","-0.60","966",
" 97/12/10","2,330,970","99,478,006","42.20","43.10","42.20","42.70","+0.70","1,127",
" 97/12/11","2,176,000","91,983,500","42.95","43.20","41.85","42.05","-0.65","1,103",
" 97/12/12","2,271,236","93,630,426","42.05","42.05","40.10","40.50","-1.55","1,167",
" 97/12/15","4,032,401","163,522,819","40.80","41.60","39.65","41.30","+0.80","1,807",
" 97/12/16","3,644,621","145,303,314","41.30","41.30","39.35","39.50","-1.80","1,869",
" 97/12/17","4,617,222","183,396,980","40.00","40.40","39.30","39.40","-0.10","2,075",
" 97/12/18","2,283,079","91,353,068","39.80","40.35","39.50","40.20","+0.80","1,187",
" 97/12/19","3,584,374","148,166,265","40.20","41.85","40.00","41.80","+1.60","2,027",
" 97/12/22","2,678,355","111,793,265","42.50","42.60","40.80","40.90","-0.90","1,337",
" 97/12/23","1,771,374","70,810,410","40.75","40.90","39.50","39.85","-1.05","852",
" 97/12/24","1,128,436","44,718,959","39.60","39.85","39.10","39.70","-0.15","561",
" 97/12/25","868,551","34,584,034","39.70","40.00","39.50","39.70"," 0.00","443",
" 97/12/26","865,027","34,558,280","39.70","40.30","39.50","39.80","+0.10","466",
" 97/12/29","1,097,290","44,303,356","39.60","40.70","39.60","40.60","+0.80","605",
" 97/12/30","1,646,634","67,490,894","41.40","41.40","40.70","41.00","+0.40","754",
" 97/12/31","1,117,076","45,667,107","41.30","41.35","40.60","40.75","-0.25","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

