"9705る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","6,635,764","612,446,164","92.00","93.20","92.00","92.70","+1.20","2,593",
" 97/05/05","5,281,929","494,584,233","94.20","94.20","92.00","93.80","+1.10","2,096",
" 97/05/06","2,021,606","189,914,594","94.20","94.40","93.20","94.40","+0.60","1,245",
" 97/05/07","5,206,727","483,928,799","94.60","94.70","91.10","91.10","-3.30","2,203",
" 97/05/08","7,469,193","677,325,063","91.30","91.80","89.50","91.30","+0.20","2,908",
" 97/05/09","4,389,402","394,932,447","91.90","91.90","89.50","89.60","-1.70","2,143",
" 97/05/12","4,314,739","387,864,070","90.00","90.70","89.50","90.00","+0.40","1,979",
" 97/05/13","4,801,281","444,471,510","90.70","93.80","90.40","93.70","+3.70","2,486",
" 97/05/14","4,677,353","438,206,929","94.00","94.20","92.90","93.00","-0.70","2,399",
" 97/05/15","6,820,720","638,688,545","93.20","94.60","92.70","93.80","+0.80","2,467",
" 97/05/16","11,693,028","1,076,224,931","93.60","93.60","91.20","91.30","-2.50","5,811",
" 97/05/19","3,487,546","318,111,229","91.10","91.80","90.90","91.40","+0.10","2,142",
" 97/05/20","11,022,712","987,331,668","91.40","91.50","88.00","88.10","-3.30","5,230",
" 97/05/21","7,385,944","652,990,321","88.20","89.40","87.90","88.50","+0.40","3,393",
" 97/05/22","5,921,063","518,109,473","88.00","88.20","87.00","88.00","-0.50","2,911",
" 97/05/23","5,918,587","520,615,856","87.90","88.60","87.20","88.00"," 0.00","2,721",
" 97/05/26","4,421,919","388,568,572","88.00","88.50","87.40","88.00"," 0.00","2,076",
" 97/05/27","3,891,565","341,795,526","88.00","88.50","87.10","88.10","+0.10","1,976",
" 97/05/28","5,782,067","506,697,556","88.00","88.50","87.10","87.50","-0.60","2,368",
" 97/05/29","4,065,761","359,360,493","88.20","88.90","88.20","88.20","+0.70","1,758",
" 97/05/30","6,852,920","594,940,940","88.00","88.20","86.00","86.80","-1.40","2,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

