"97年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","5,575,659","131,500,142","23.50","23.95","22.85","23.60","-0.15","1,786",
" 97/12/02","3,064,270","69,707,189","22.60","22.90","22.55","22.75","-0.85","1,086",
" 97/12/03","3,621,003","83,274,119","22.75","23.30","22.70","22.90","+0.15","1,467",
" 97/12/04","3,828,302","86,305,797","23.00","23.30","21.90","22.15","-0.75","1,394",
" 97/12/05","3,050,090","66,697,057","22.15","22.20","21.50","21.80","-0.35","952",
" 97/12/08","3,345,996","75,910,847","22.00","23.20","22.00","23.10","+1.30","1,399",
" 97/12/09","8,076,123","192,247,260","23.50","24.25","23.10","23.70","+0.60","2,309",
" 97/12/10","7,923,586","192,346,705","23.90","24.60","23.60","24.50","+0.80","2,001",
" 97/12/11","3,331,179","80,745,608","24.50","24.70","24.05","24.15","-0.35","1,178",
" 97/12/12","6,917,857","168,895,618","24.00","25.15","23.80","24.00","-0.15","2,373",
" 97/12/15","3,300,661","81,764,904","24.70","25.05","24.30","24.60","+0.60","1,215",
" 97/12/16","2,131,342","51,584,724","24.60","24.60","24.05","24.20","-0.40","659",
" 97/12/17","3,747,714","91,678,376","24.60","24.75","24.20","24.20"," 0.00","1,179",
" 97/12/18","3,339,410","82,283,529","24.20","24.85","24.20","24.70","+0.50","1,134",
" 97/12/19","3,232,381","79,790,234","24.70","24.90","24.30","24.90","+0.20","1,085",
" 97/12/22","3,505,464","87,089,472","25.10","25.40","24.30","24.30","-0.60","1,041",
" 97/12/23","2,024,528","48,143,686","24.05","24.20","23.50","23.75","-0.55","980",
" 97/12/24","1,346,333","31,773,524","23.50","23.85","23.10","23.65","-0.10","501",
" 97/12/25","1,138,827","26,996,047","23.85","23.85","23.55","23.70","+0.05","289",
" 97/12/26","857,610","20,466,554","23.70","24.20","23.60","23.75","+0.05","374",
" 97/12/29","529,002","12,556,846","23.95","23.95","23.60","23.75"," 0.00","195",
" 97/12/30","2,151,424","52,318,734","23.95","24.50","23.95","24.50","+0.75","828",
" 97/12/31","1,737,656","42,502,419","24.90","24.90","24.20","24.50"," 0.00","664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

