"98年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","18,866,624","116,315,077","6.20","6.23","6.05","6.18","-0.09","3,450",
" 98/11/03","28,493,024","171,865,264","6.18","6.18","6.00","6.00","-0.18","4,587",
" 98/11/04","16,788,659","102,689,908","6.00","6.20","6.00","6.15","+0.15","3,010",
" 98/11/05","13,928,685","84,891,173","6.16","6.16","6.04","6.05","-0.10","2,695",
" 98/11/06","11,559,720","70,404,420","6.11","6.15","6.04","6.04","-0.01","1,963",
" 98/11/09","9,555,995","58,208,800","6.10","6.14","6.05","6.06","+0.02","1,832",
" 98/11/10","20,099,149","125,098,192","6.11","6.28","6.11","6.24","+0.18","3,708",
" 98/11/11","14,435,620","90,000,105","6.24","6.29","6.17","6.26","+0.02","2,626",
" 98/11/12","19,649,159","124,521,263","6.26","6.42","6.23","6.29","+0.03","3,415",
" 98/11/13","44,062,302","284,798,959","6.22","6.67","6.22","6.55","+0.26","7,723",
" 98/11/16","86,737,925","597,799,295","6.77","7.00","6.71","7.00","+0.45","13,311",
" 98/11/17","69,515,625","481,171,208","7.10","7.15","6.74","6.78","-0.22","11,477",
" 98/11/18","36,799,554","246,074,218","6.78","6.80","6.61","6.62","-0.16","6,431",
" 98/11/19","21,652,897","144,509,352","6.62","6.75","6.62","6.65","+0.03","3,605",
" 98/11/20","17,340,763","114,136,594","6.64","6.69","6.52","6.59","-0.06","2,929",
" 98/11/23","15,597,016","102,079,167","6.59","6.62","6.50","6.50","-0.09","2,633",
" 98/11/24","19,919,971","130,046,856","6.52","6.60","6.46","6.51","+0.01","2,852",
" 98/11/25","49,405,098","335,314,688","6.60","6.95","6.60","6.95","+0.44","8,084",
" 98/11/26","63,090,690","438,503,593","6.94","7.10","6.80","6.80","-0.15","9,296",
" 98/11/27","37,791,687","249,147,206","6.62","6.70","6.51","6.51","-0.29","5,837",
" 98/11/30","18,337,544","121,868,583","6.58","6.74","6.58","6.67","+0.16","3,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

