"9601る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","7,299,872","111,557,351","15.30","15.35","15.20","15.30","+0.10","1,248",
" 96/01/03","4,850,679","74,063,713","15.30","15.35","15.15","15.15","-0.15","774",
" 96/01/04","6,111,830","93,202,823","15.30","15.35","15.10","15.20","+0.05","851",
" 96/01/05","5,194,074","78,761,821","15.25","15.30","15.00","15.05","-0.15","763",
" 96/01/08","4,534,424","68,182,693","15.00","15.15","14.95","15.00","-0.05","622",
" 96/01/09","2,572,843","38,762,445","15.05","15.15","15.00","15.10","+0.10","413",
" 96/01/10","6,948,908","104,410,420","15.10","15.15","14.95","15.10"," 0.00","761",
" 96/01/11","30,503,796","477,490,787","15.30","15.90","15.30","15.80","+0.70","3,846",
" 96/01/12","22,279,772","350,975,745","15.80","15.85","15.65","15.80"," 0.00","3,223",
" 96/01/15","10,335,913","163,072,970","15.80","15.85","15.65","15.75","-0.05","1,428",
" 96/01/16","14,838,852","237,145,810","15.80","16.20","15.75","15.80","+0.05","1,928",
" 96/01/17","21,638,902","350,929,613","15.85","16.45","15.85","16.30","+0.50","2,992",
" 96/01/18","7,692,235","124,734,618","16.30","16.35","16.10","16.25","-0.05","1,547",
" 96/01/19","8,769,484","142,226,589","16.30","16.40","16.10","16.20","-0.05","1,411",
" 96/01/22","13,359,350","215,632,174","16.35","16.35","16.00","16.00","-0.20","1,485",
" 96/01/23","16,648,304","269,490,697","16.10","16.30","16.00","16.25","+0.25","1,757",
" 96/01/24","12,665,385","201,916,934","16.25","16.25","15.70","15.80","-0.45","2,051",
" 96/01/25","22,096,066","342,049,223","15.80","15.80","15.30","15.55","-0.25","2,109",
" 96/01/26","8,153,546","125,978,751","15.50","15.60","15.30","15.45","-0.10","890",
" 96/01/29","2,688,762","41,489,790","15.60","15.60","15.30","15.40","-0.05","500",
" 96/01/30","10,333,845","161,261,222","15.45","15.70","15.45","15.55","+0.15","1,236",
" 96/01/31","6,030,765","93,287,913","15.55","15.60","15.35","15.45","-0.10","890",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

