"8909る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","7,649,433","214,496,404","29.20","29.50","27.00","27.20","-1.80","2,416",
" 89/09/02","10,812,908","303,741,652","27.20","29.10","27.20","29.10","+1.90","3,050",
" 89/09/04","12,877,000","382,142,400","29.00","30.80","28.50","30.80","+1.70","3,475",
" 89/09/05","5,687,555","171,815,057","30.80","30.80","29.90","30.30","-0.50","1,923",
" 89/09/06","5,311,861","155,988,139","29.90","30.20","28.80","29.10","-1.20","1,627",
" 89/09/07","10,534,419","306,830,800","29.00","29.50","28.60","28.80","-0.30","2,686",
" 89/09/08","6,055,428","173,242,529","28.80","29.10","28.20","28.20","-0.60","1,957",
" 89/09/11","3,171,163","88,398,800","28.00","28.30","27.60","27.70","-0.50","1,172",
" 89/09/13","4,582,300","124,429,810","27.20","27.70","26.50","27.60","-0.10","1,637",
" 89/09/14","5,059,294","135,162,201","27.60","27.60","26.00","26.00","-1.60","1,606",
" 89/09/15","9,687,615","254,809,633","25.60","27.20","25.00","25.20","-0.80","3,040",
" 89/09/16","8,312,561","201,484,807","25.00","25.20","23.70","23.70","-1.50","2,565",
" 89/09/18","9,648,000","220,697,000","23.10","23.70","22.10","22.10","-1.60","2,582",
" 89/09/19","13,246,460","283,736,633","21.00","22.40","20.60","20.70","-1.40","3,595",
" 89/09/20","19,345,860","424,822,989","22.00","22.10","21.40","22.10","+1.40","3,611",
" 89/09/21","22,254,171","507,472,809","22.30","23.40","22.30","23.00","+0.90","4,341",
" 89/09/22","10,657,874","234,814,029","22.30","22.70","21.40","21.80","-1.20","2,556",
" 89/09/25","11,705,564","266,375,938","22.30","23.10","22.30","22.70","+0.90","2,994",
" 89/09/26","12,792,233","283,912,797","22.90","22.90","21.20","22.40","-0.30","3,095",
" 89/09/27","10,182,563","224,823,719","22.00","22.40","21.60","22.00","-0.40","2,657",
" 89/09/28","11,949,299","266,212,394","22.10","22.70","21.80","21.90","-0.10","3,000",
" 89/09/29","8,065,574","173,193,036","22.30","22.30","20.80","21.10","-0.80","2,494",
" 89/09/30","9,487,676","188,958,650","20.00","20.60","19.70","19.70","-1.40","2,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

