"10103る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","1,385,935","285,986,943","201.50","210.00","198.50","210.00","+10.50","1,120",
"101/03/02","956,953","205,962,442","215.00","220.00","212.00","215.50","+5.50","866",
"101/03/03","566,863","119,038,504","215.00","215.00","207.00","209.00","-6.50","431",
"101/03/05","586,457","120,571,365","209.50","209.50","202.50","207.00","-2.00","526",
"101/03/06","678,760","137,596,300","211.00","211.00","197.00","206.50","-0.50","572",
"101/03/07","1,683,604","363,771,174","204.50","220.50","200.00","220.50","+14.00","1,284",
"101/03/08","1,631,198","362,255,560","223.00","227.00","215.00","221.50","+1.00","1,405",
"101/03/09","1,681,783","361,318,962","220.00","221.50","212.00","214.00","-7.50","936",
"101/03/12","474,763","100,462,580","212.00","214.00","208.00","212.00","-2.00","424",
"101/03/13","2,516,344","554,828,961","214.50","226.50","212.50","226.50","+14.50","1,500",
"101/03/14","3,084,793","732,296,769","230.00","242.00","230.00","234.50","+8.00","2,089",
"101/03/15","3,843,458","945,311,807","234.50","250.50","234.50","250.00","+15.50","2,489",
"101/03/16","5,183,436","1,315,203,271","250.00","261.00","243.00","251.00","+1.00","2,537",
"101/03/19","1,427,735","345,385,460","251.00","251.00","237.00","238.00","-13.00","1,194",
"101/03/20","1,769,555","415,821,865","238.00","244.50","228.00","229.50","-8.50","1,502",
"101/03/21","1,946,116","435,649,484","228.50","229.50","218.50","225.50","-4.00","1,662",
"101/03/22","1,558,252","364,694,976","226.00","239.00","226.00","239.00","+13.50","1,355",
"101/03/23","1,749,506","420,486,651","242.00","247.00","231.00","233.00","-6.00","1,444",
"101/03/26","1,120,178","256,436,168","233.00","234.50","225.00","226.00","-7.00","1,007",
"101/03/27","2,198,059","524,717,660","236.50","241.50","230.00","241.50","+15.50","1,613",
"101/03/28","1,180,323","279,158,386","242.00","242.50","233.00","236.50","-5.00","1,017",
"101/03/29","1,895,072","449,567,848","236.50","244.00","230.00","236.00","-0.50","1,590",
"101/03/30","1,358,056","321,891,798","237.00","240.50","233.00","238.00","+2.00","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

