"97年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","18,191,673","210,198,783","11.55","11.65","11.40","11.50","+0.10","2,043",
" 97/07/02","36,901,998","432,769,069","11.60","11.95","11.40","11.60","+0.10","3,929",
" 97/07/03","37,082,614","419,415,518","11.30","12.00","10.80","12.00","+0.40","3,941",
" 97/07/04","25,360,933","298,249,084","12.00","12.00","11.35","11.35","-0.65","2,739",
" 97/07/07","13,876,284","159,531,306","11.35","11.70","11.35","11.65","+0.30","1,669",
" 97/07/08","32,089,852","354,394,046","11.60","11.60","10.85","10.85","-0.80","3,402",
" 97/07/09","58,921,416","623,304,659","11.00","11.10","10.20","10.20","-0.65","5,277",
" 97/07/10","40,325,446","415,703,990","10.10","10.50","10.10","10.30","+0.10","3,334",
" 97/07/11","22,027,571","231,714,056","10.30","10.80","10.25","10.70","+0.40","2,209",
" 97/07/14","10,537,349","111,582,875","10.50","10.75","10.50","10.55","-0.15","1,385",
" 97/07/15","69,810,097","688,279,603","10.30","10.30","9.82","9.82","-0.73","5,399",
" 97/07/16","38,316,551","372,339,850","9.90","9.90","9.52","9.67","-0.15","3,415",
" 97/07/17","45,793,786","465,727,185","10.10","10.30","10.05","10.10","+0.43","3,814",
" 97/07/18","37,221,464","377,527,636","10.30","10.40","9.67","9.75","-0.35","3,582",
" 97/07/21","31,173,672","322,964,829","10.05","10.40","10.05","10.40","+0.65","2,703",
" 97/07/22","32,762,683","343,830,298","10.45","10.60","10.30","10.55","+0.15","3,033",
" 97/07/23","50,345,610","556,711,245","10.80","11.25","10.80","11.20","+0.65","4,557",
" 97/07/24","22,992,832","256,631,262","11.30","11.35","11.00","11.20"," 0.00","2,573",
" 97/07/25","24,049,541","261,023,821","10.80","11.00","10.70","10.95","-0.25","1,991",
" 97/07/29","13,881,267","146,615,077","10.70","10.70","10.50","10.60","-0.35","1,517",
" 97/07/30","15,080,605","160,855,934","10.80","10.90","10.50","10.65","+0.05","1,887",
" 97/07/31","27,907,147","298,680,632","10.80","10.90","10.40","10.80","+0.15","2,376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

