"98年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,497,136","8,860,796","5.90","6.00","5.86","5.90"," 0.00","362",
" 98/10/02","1,103,253","6,448,004","5.82","5.88","5.82","5.82","-0.08","261",
" 98/10/05","1,747,942","10,157,494","5.85","5.85","5.76","5.83","+0.01","418",
" 98/10/06","2,948,212","17,395,622","5.94","5.95","5.83","5.93","+0.10","531",
" 98/10/07","6,220,092","38,010,542","6.00","6.25","5.94","6.19","+0.26","1,058",
" 98/10/08","12,084,777","79,217,248","6.19","6.62","6.19","6.54","+0.35","1,502",
" 98/10/09","9,681,771","67,283,898","6.84","6.99","6.78","6.99","+0.45","1,213",
" 98/10/12","11,628,537","85,368,690","7.47","7.47","7.10","7.45","+0.46","1,832",
" 98/10/13","5,792,575","41,881,852","7.20","7.38","7.08","7.20","-0.25","1,054",
" 98/10/14","4,888,056","35,986,144","7.35","7.45","7.26","7.34","+0.14","964",
" 98/10/15","6,411,938","48,854,467","7.71","7.75","7.50","7.59","+0.25","1,302",
" 98/10/16","5,269,797","39,461,266","7.59","7.67","7.32","7.36","-0.23","951",
" 98/10/19","2,678,940","19,527,031","7.34","7.36","7.25","7.26","-0.10","491",
" 98/10/20","2,301,134","16,747,757","7.26","7.32","7.23","7.27","+0.01","402",
" 98/10/21","4,199,385","29,932,730","7.23","7.32","7.03","7.03","-0.24","915",
" 98/10/22","3,380,300","23,311,084","6.85","7.01","6.82","6.89","-0.14","564",
" 98/10/23","2,234,828","15,491,233","6.80","6.98","6.80","6.97","+0.08","352",
" 98/10/26","1,768,961","12,470,227","6.96","7.12","6.96","7.04","+0.07","354",
" 98/10/27","1,763,381","12,147,723","7.03","7.03","6.82","6.91","-0.13","324",
" 98/10/28","2,203,365","15,084,752","6.95","6.95","6.80","6.80","-0.11","303",
" 98/10/29","9,296,485","59,794,318","6.33","6.56","6.33","6.43","-0.37","605",
" 98/10/30","2,054,361","13,372,225","6.45","6.55","6.43","6.50","+0.07","498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

