"9212る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","28,524,349","953,322,798","33.00","33.80","32.90","33.80","+0.40","4,093",
" 92/12/02","40,775,566","1,359,762,197","33.40","33.70","33.00","33.60","-0.20","5,126",
" 92/12/03","26,350,744","871,017,243","33.50","33.50","32.80","33.00","-0.60","4,114",
" 92/12/04","12,094,365","402,413,647","33.10","33.40","33.00","33.40","+0.40","2,932",
" 92/12/05","15,563,401","523,740,906","33.50","33.80","33.30","33.60","+0.20","2,807",
" 92/12/08","10,917,339","364,800,928","33.10","33.70","33.10","33.60"," 0.00","1,613",
" 92/12/09","20,970,206","711,879,006","33.60","34.30","33.40","34.30","+0.70","3,864",
" 92/12/10","62,531,383","2,186,846,884","34.30","35.60","34.30","35.00","+0.70","10,104",
" 92/12/11","36,887,509","1,300,687,456","35.40","35.50","34.90","35.50","+0.50","6,019",
" 92/12/12","23,422,884","820,868,259","35.50","35.50","34.80","35.00","-0.50","4,257",
" 92/12/15","18,569,358","651,194,327","35.10","35.50","34.60","35.50","+0.50","3,026",
" 92/12/16","16,570,461","586,543,053","35.00","35.70","34.90","35.50"," 0.00","2,665",
" 92/12/17","23,753,419","826,863,787","35.50","35.70","34.10","34.60","-0.90","4,050",
" 92/12/18","21,179,094","740,307,992","34.50","35.10","34.50","35.00","+0.40","3,010",
" 92/12/19","16,247,906","568,263,019","35.10","35.20","34.80","35.00"," 0.00","1,673",
" 92/12/22","11,268,054","396,963,819","35.00","35.50","34.80","35.30","+0.30","2,149",
" 92/12/23","10,853,811","381,339,285","35.20","35.40","35.00","35.10","-0.20","1,780",
" 92/12/24","17,607,455","613,143,140","35.10","35.30","34.50","34.50","-0.60","2,984",
" 92/12/25","7,491,399","259,742,397","34.50","34.90","34.50","34.50"," 0.00","1,388",
" 92/12/26","12,419,903","425,868,059","34.50","34.70","34.10","34.30","-0.20","1,869",
" 92/12/29","23,462,226","786,907,482","34.10","34.30","33.30","33.70","-0.60","3,724",
" 92/12/30","24,678,979","826,524,542","33.70","33.80","33.20","33.50","-0.20","2,227",
" 92/12/31","10,121,953","342,056,972","33.50","34.10","33.40","34.10","+0.60","1,952",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

