"107年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","6,563,792","751,165,872","110.50","116.50","110.00","116.50","+4.50","3,913",
"107/03/02","4,967,181","575,538,177","114.50","118.00","113.50","117.00","+0.50","3,050",
"107/03/05","4,515,891","511,055,292","117.00","117.50","111.00","111.00","-6.00","3,070",
"107/03/06","2,567,378","288,750,714","112.50","114.00","111.50","113.00","+2.00","1,583",
"107/03/07","2,424,604","272,774,148","112.00","115.00","111.00","112.00","-1.00","1,667",
"107/03/08","5,855,490","667,615,380","115.50","117.00","112.00","112.00"," 0.00","3,554",
"107/03/09","3,949,423","451,279,722","114.00","115.50","113.00","114.50","+2.50","2,362",
"107/03/12","3,379,552","392,725,980","118.00","118.00","115.00","115.00","+0.50","2,093",
"107/03/13","2,381,592","273,914,172","115.00","116.00","114.00","116.00","+1.00","1,634",
"107/03/14","2,759,229","313,252,877","115.50","115.50","112.00","113.00","-3.00","1,972",
"107/03/15","3,516,916","394,184,340","113.00","113.50","111.50","112.50","-0.50","2,334",
"107/03/16","3,474,702","385,373,460","112.50","114.00","110.00","110.50","-2.00","2,175",
"107/03/19","1,779,235","197,282,446","111.00","112.50","110.00","111.00","+0.50","1,263",
"107/03/20","2,986,565","333,372,114","110.00","114.00","109.00","113.50","+2.50","1,773",
"107/03/21","6,245,493","697,277,223","113.50","114.50","110.00","111.00","-2.50","3,738",
"107/03/22","5,949,417","664,326,787","113.00","114.00","110.00","110.00","-1.00","3,686",
"107/03/23","8,546,948","896,572,488","103.50","107.00","102.00","105.00","-5.00","5,861",
"107/03/26","20,930,833","2,044,075,177","104.00","104.00","94.50","95.00","-10.00","13,242",
"107/03/27","21,462,661","2,019,515,545","96.00","96.10","91.70","94.50","-0.50","12,814",
"107/03/28","11,817,846","1,086,478,586","92.60","93.70","90.20","90.20","-4.30","7,078",
"107/03/29","15,714,416","1,479,840,946","91.20","96.40","91.10","95.00","+4.80","9,173",
"107/03/30","12,222,901","1,197,384,122","95.80","99.20","95.60","98.60","+3.60","6,720",
"107/03/31","4,808,274","469,990,331","99.80","100.50","96.50","96.60","-2.00","3,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

