"9608る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","1,658,333","34,730,823","21.00","21.80","20.35","21.10","-0.05","483",
" 96/08/02","1,086,593","22,744,211","21.05","21.45","20.30","20.95","-0.15","336",
" 96/08/03","885,500","18,508,999","20.95","20.95","20.70","20.95"," 0.00","208",
" 96/08/06","600,920","12,316,297","20.90","20.90","20.20","20.85","-0.10","158",
" 96/08/07","756,938","15,695,621","20.80","21.00","20.35","20.85"," 0.00","156",
" 96/08/08","1,516,117","30,963,396","20.80","20.80","20.15","20.70","-0.15","433",
" 96/08/09","1,190,448","24,421,481","20.65","20.75","20.20","20.70"," 0.00","290",
" 96/08/10","946,438","19,226,235","20.20","20.55","20.00","20.55","-0.15","235",
" 96/08/13","691,320","13,926,850","20.55","20.55","20.00","20.00","-0.55","237",
" 96/08/14","613,200","12,093,219","20.00","20.00","19.50","19.55","-0.45","214",
" 96/08/15","856,474","16,241,046","19.50","19.50","18.30","19.20","-0.35","298",
" 96/08/16","617,200","11,173,190","18.00","18.55","17.90","17.90","-1.30","235",
" 96/08/17","962,436","16,515,374","17.85","17.85","16.65","16.70","-1.20","275",
" 96/08/20","537,535","9,383,763","17.35","17.70","17.15","17.60","+0.90","188",
" 96/08/21","1,011,195","18,073,438","17.60","18.05","17.60","18.00","+0.40","237",
" 96/08/22","356,269","6,556,268","18.15","18.75","18.10","18.10","+0.10","154",
" 96/08/23","447,100","8,284,164","18.40","18.70","18.35","18.65","+0.55","159",
" 96/08/24","343,100","6,267,787","18.65","18.65","17.80","18.40","-0.25","112",
" 96/08/27","437,523","8,018,970","18.50","18.60","18.00","18.40"," 0.00","116",
" 96/08/28","617,517","11,242,057","18.45","18.55","17.80","18.10","-0.30","116",
" 96/08/29","678,321","12,034,360","17.60","18.05","17.50","18.05","-0.05","128",
" 96/08/30","1,276,333","23,547,442","18.05","18.70","18.05","18.70","+0.65","286",
" 96/08/31","853,911","15,567,806","18.70","18.70","18.05","18.45","-0.25","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

