"105年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","463,680","13,607,600","29.65","29.70","29.15","29.20","-0.30","285",
"105/12/02","691,352","20,060,808","29.20","29.20","28.85","29.15","-0.05","424",
"105/12/05","521,701","15,073,311","29.15","29.25","28.75","28.75","-0.40","394",
"105/12/06","595,853","17,284,656","29.00","29.15","28.80","28.90","+0.15","422",
"105/12/07","443,229","12,830,123","29.25","29.25","28.80","29.00","+0.10","316",
"105/12/08","922,914","26,830,350","29.25","29.25","28.80","29.05","+0.05","594",
"105/12/09","832,785","24,062,426","29.05","29.10","28.75","28.90","-0.15","503",
"105/12/12","638,691","18,472,220","28.90","29.15","28.80","28.80","-0.10","391",
"105/12/13","432,324","12,472,489","28.80","29.00","28.75","28.85","+0.05","309",
"105/12/14","1,063,886","30,927,051","29.00","29.35","28.75","28.95","+0.10","626",
"105/12/15","506,268","14,559,398","29.05","29.05","28.60","28.85","-0.10","393",
"105/12/16","1,489,444","43,730,148","29.05","29.60","29.05","29.30","+0.45","889",
"105/12/19","1,187,920","35,317,321","29.60","30.00","29.50","29.65","+0.35","824",
"105/12/20","810,727","24,095,094","29.85","29.95","29.55","29.65"," 0.00","514",
"105/12/21","520,495","15,494,199","29.75","29.90","29.65","29.65"," 0.00","372",
"105/12/22","4,524,630","138,208,054","29.90","31.25","29.90","30.10","+0.45","2,153",
"105/12/23","1,124,627","33,842,720","30.00","30.35","29.95","29.95","-0.15","638",
"105/12/26","788,377","23,427,372","30.15","30.25","29.50","29.60","-0.35","447",
"105/12/27","812,053","24,373,765","29.65","30.25","29.65","29.90","+0.30","451",
"105/12/28","1,933,948","58,951,786","30.00","30.85","29.95","30.75","+0.85","948",
"105/12/29","1,392,626","42,019,436","30.30","30.55","30.00","30.10","-0.65","828",
"105/12/30","827,893","25,124,262","30.25","30.65","30.10","30.35","+0.25","534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

