"87年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","2,294,501","125,809,913","55.00","56.00","51.50","51.50","-3.50","432",
" 87/12/02","921,260","44,359,460","47.90","49.70","47.90","47.90","-3.60","361",
" 87/12/03","6,823,457","306,276,580","45.00","47.50","44.60","44.70","-3.20","953",
" 87/12/04","3,464,920","160,775,710","44.40","47.30","43.80","46.10","1.40","1,085",
" 87/12/07","1,800,631","85,775,934","47.80","48.20","46.60","48.00","1.90","734",
" 87/12/08","1,213,000","56,923,500","48.10","48.50","45.80","46.50","-1.50","410",
" 87/12/09","622,508","28,405,099","46.60","46.80","44.00","44.00","-2.50","296",
" 87/12/10","624,295","26,877,484","44.00","44.00","42.10","42.50","-1.50","368",
" 87/12/11","1,351,400","58,939,512","42.00","44.80","42.00","43.00","0.50","528",
" 87/12/14","756,705","33,198,650","44.30","44.30","43.50","44.00","1.00","298",
" 87/12/15","335,117","14,687,600","44.30","44.40","43.50","44.00","0.00","183",
" 87/12/16","329,000","14,339,800","43.50","44.00","43.10","43.20","-0.80","121",
" 87/12/17","472,743","19,844,631","43.50","43.50","41.00","41.10","-2.10","226",
" 87/12/18","472,547","19,056,851","41.10","42.40","39.00","39.30","-1.80","247",
" 87/12/19","1,173,001","46,636,839","39.30","40.90","39.00","39.30","0.00","519",
" 87/12/21","348,000","13,826,200","39.50","40.20","39.30","39.70","0.40","167",
" 87/12/22","437,568","17,782,434","40.10","41.50","39.70","41.00","1.30","205",
" 87/12/23","225,000","9,116,300","41.50","41.50","39.90","40.20","-0.80","111",
" 87/12/24","238,870","9,681,578","40.00","40.90","40.00","40.50","0.30","133",
" 87/12/28","331,000","13,049,500","40.60","40.60","39.00","39.10","-1.40","109",
" 87/12/29","1,592,961","60,937,776","39.10","40.10","36.40","40.10","1.00","403",
" 87/12/30","555,254","22,151,931","40.10","40.50","39.50","39.50","-0.60","192",
" 87/12/31","398,846","15,811,141","40.20","40.30","39.50","40.00","0.50","151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

