"10305る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","9,211,968","243,859,330","26.40","26.75","26.35","26.50","+0.10","3,073",
"103/05/05","11,776,989","309,968,185","26.60","26.75","26.15","26.20","-0.30","3,714",
"103/05/06","14,482,564","386,909,224","26.20","27.20","26.10","27.10","+0.90","4,945",
"103/05/07","7,901,368","211,394,963","27.00","27.00","26.60","26.60","-0.50","3,025",
"103/05/08","10,168,188","274,804,373","26.80","27.30","26.65","26.95","+0.35","4,085",
"103/05/09","6,230,245","167,207,550","27.00","27.05","26.70","26.75","-0.20","2,235",
"103/05/12","9,488,858","254,494,492","27.10","27.10","26.70","26.70","-0.05","1,976",
"103/05/13","6,565,065","175,890,277","27.05","27.05","26.65","26.70"," 0.00","2,058",
"103/05/14","7,626,303","204,508,056","27.00","27.00","26.70","26.85","+0.15","2,163",
"103/05/15","18,307,347","503,093,889","27.10","27.65","27.05","27.55","+0.70","6,480",
"103/05/16","14,920,174","413,070,734","27.55","27.95","27.45","27.95","+0.40","4,971",
"103/05/19","8,375,909","233,383,238","28.05","28.05","27.70","27.90","-0.05","2,652",
"103/05/20","7,691,419","212,742,859","28.00","28.00","27.45","27.50","-0.40","2,411",
"103/05/21","8,099,778","222,016,542","27.40","27.60","27.25","27.35","-0.15","3,332",
"103/05/22","6,532,616","179,392,534","27.45","27.55","27.35","27.55","+0.20","2,413",
"103/05/23","8,803,258","242,074,972","27.50","27.65","27.35","27.55"," 0.00","3,215",
"103/05/26","6,740,648","185,470,009","27.60","27.60","27.40","27.45","-0.10","1,902",
"103/05/27","9,391,629","258,374,986","27.50","27.70","27.40","27.40","-0.05","3,013",
"103/05/28","25,307,194","702,712,713","27.40","27.95","27.35","27.90","+0.50","7,247",
"103/05/29","10,833,595","301,914,197","27.90","28.00","27.70","27.80","-0.10","3,619",
"103/05/30","32,835,999","925,408,211","28.00","28.30","27.85","28.30","+0.50","4,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

