"87年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","469,000","28,317,500","61.00","61.50","60.00","60.00","-0.50","247",
" 87/11/03","1,138,155","69,406,733","60.00","63.00","57.50","61.00","1.00","611",
" 87/11/04","679,000","40,925,000","61.00","62.00","59.00","60.00","-1.00","287",
" 87/11/05","413,883","24,497,701","60.00","60.50","58.50","58.50","-1.50","281",
" 87/11/06","890,451","51,128,337","58.00","58.50","57.00","57.00","-1.50","423",
" 87/11/07","487,003","27,793,668","55.50","58.00","55.50","57.50","0.50","224",
" 87/11/09","800,000","49,200,000","61.50","61.50","61.50","61.50","4.00","340",
" 87/11/10","2,559,308","158,805,781","64.00","64.00","60.00","61.00","-0.50","1,245",
" 87/11/11","945,888","55,062,074","61.00","61.00","57.00","57.00","-4.00","399",
" 87/11/13","1,782,656","98,397,698","56.00","57.00","54.50","55.50","-1.50","734",
" 87/11/16","1,187,307","67,309,670","56.00","58.00","55.50","57.50","2.00","432",
" 87/11/17","652,784","36,506,849","57.50","58.00","55.00","55.00","-2.50","392",
" 87/11/18","831,559","46,988,044","55.00","58.00","55.00","56.00","1.00","510",
" 87/11/19","1,286,170","71,594,622","55.00","56.50","55.00","56.00","0.00","524",
" 87/11/20","737,451","40,890,627","55.00","56.00","55.00","55.50","-0.50","342",
" 87/11/21","1,212,200","68,616,003","55.50","58.00","55.00","56.00","0.50","619",
" 87/11/23","825,000","47,111,000","56.50","57.50","56.50","57.00","1.00","373",
" 87/11/24","589,730","33,436,143","57.50","58.50","55.00","55.00","-2.00","369",
" 87/11/25","745,349","40,119,181","54.00","55.00","53.00","53.00","-2.00","411",
" 87/11/26","808,603","44,313,020","53.00","56.00","53.00","55.50","2.50","367",
" 87/11/27","391,210","21,602,096","55.50","56.00","54.50","56.00","0.50","207",
" 87/11/30","229,662","12,617,385","56.00","56.00","54.50","55.00","-1.00","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

