"98年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","3,966,301","152,449,733","38.60","38.80","38.20","38.55","+0.25","2,193",
" 98/12/02","7,565,917","293,683,135","38.75","39.20","38.60","39.20","+0.65","2,640",
" 98/12/03","3,855,442","150,404,802","39.50","39.50","38.80","38.95","-0.25","1,737",
" 98/12/04","4,149,016","162,503,074","39.05","39.35","39.00","39.00","+0.05","1,656",
" 98/12/07","3,613,465","141,373,328","39.40","39.75","38.85","39.75","+0.75","1,444",
" 98/12/08","3,076,025","120,736,075","39.60","39.60","39.00","39.40","-0.35","1,254",
" 98/12/09","3,364,588","131,883,186","39.00","39.35","39.00","39.20","-0.20","993",
" 98/12/10","3,933,646","152,851,720","39.10","39.20","38.55","38.90","-0.30","1,497",
" 98/12/11","3,619,001","141,198,075","38.80","39.30","38.80","39.30","+0.40","1,109",
" 98/12/14","2,045,262","80,146,818","39.30","39.35","39.05","39.20","-0.10","972",
" 98/12/15","2,039,463","80,010,314","39.20","39.40","39.10","39.25","+0.05","672",
" 98/12/16","2,092,507","81,801,539","39.30","39.35","39.05","39.05","-0.20","856",
" 98/12/17","3,225,825","125,565,535","39.05","39.30","38.10","39.20","+0.15","1,254",
" 98/12/18","1,054,377","40,942,757","38.80","39.00","38.60","38.90","-0.30","485",
" 98/12/21","1,391,984","54,217,442","39.00","39.10","38.80","39.10","+0.20","546",
" 98/12/22","2,058,389","80,625,497","39.10","39.30","39.00","39.30","+0.20","856",
" 98/12/23","2,565,444","100,292,366","39.40","39.40","38.90","39.20","-0.10","957",
" 98/12/24","2,450,152","96,225,170","39.20","39.35","39.10","39.25","+0.05","960",
" 98/12/25","4,419,079","176,114,777","39.40","40.05","39.40","39.90","+0.65","1,934",
" 98/12/28","8,946,077","363,549,361","40.35","41.20","40.05","40.95","+1.05","3,593",
" 98/12/29","6,286,203","256,793,033","41.15","41.25","40.50","40.85","-0.10","2,233",
" 98/12/30","13,716,894","571,716,298","41.00","42.25","40.80","42.00","+1.15","5,206",
" 98/12/31","11,365,027","481,788,660","42.10","42.90","42.00","42.50","+0.50","4,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

