"102年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","17,595,171","89,659,767","5.21","5.21","5.03","5.08","-0.14","2,488",
"102/04/02","8,635,123","43,761,832","5.07","5.11","5.03","5.08"," 0.00","1,333",
"102/04/03","7,604,597","38,668,801","5.03","5.11","5.03","5.09","+0.01","1,181",
"102/04/08","12,569,324","61,353,386","5.00","5.02","4.80","4.88","-0.21","1,994",
"102/04/09","6,842,949","33,519,852","4.89","4.94","4.85","4.91","+0.03","1,276",
"102/04/10","6,290,669","31,256,667","4.93","5.00","4.93","4.97","+0.06","1,188",
"102/04/11","16,706,596","85,435,379","4.98","5.20","4.98","5.15","+0.18","2,832",
"102/04/12","10,301,517","52,929,669","5.18","5.19","5.08","5.08","-0.07","1,558",
"102/04/15","6,510,400","32,888,323","5.08","5.10","5.02","5.05","-0.03","986",
"102/04/16","7,911,442","39,716,971","5.02","5.06","4.99","5.02","-0.03","1,436",
"102/04/17","5,014,864","25,303,957","5.05","5.07","5.02","5.05","+0.03","935",
"102/04/18","15,974,992","82,230,930","5.15","5.18","5.09","5.16","+0.11","2,385",
"102/04/19","26,100,102","137,822,463","5.18","5.34","5.18","5.25","+0.09","3,541",
"102/04/22","22,621,087","120,151,595","5.29","5.38","5.22","5.30","+0.05","3,326",
"102/04/23","77,177,706","425,873,162","5.32","5.62","5.30","5.56","+0.26","8,880",
"102/04/24","31,447,315","172,569,407","5.60","5.61","5.41","5.41","-0.15","4,117",
"102/04/25","19,033,961","102,137,187","5.37","5.46","5.32","5.37","-0.04","2,481",
"102/04/26","21,489,745","114,089,759","5.37","5.42","5.22","5.22","-0.15","3,054",
"102/04/29","11,055,200","57,790,865","5.22","5.28","5.18","5.21","-0.01","1,654",
"102/04/30","11,675,408","61,271,534","5.25","5.30","5.20","5.30","+0.09","1,628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

