"10307る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,011,070","7,440,368","1.85","1.86","1.85","1.86","+0.01","358",
"103/07/02","18,794,124","37,029,174","1.90","1.99","1.90","1.96","+0.10","789",
"103/07/03","7,759,000","15,041,407","1.92","1.96","1.92","1.93","-0.03","448",
"103/07/04","9,099,631","17,740,800","1.95","1.95","1.94","1.95","+0.02","451",
"103/07/07","5,200,261","10,148,269","1.95","1.96","1.92","1.95"," 0.00","383",
"103/07/08","4,802,159","9,351,430","1.95","1.97","1.92","1.92","-0.03","332",
"103/07/09","5,449,892","10,182,275","1.90","1.90","1.83","1.87","-0.05","355",
"103/07/10","3,843,934","7,152,144","1.85","1.87","1.85","1.86","-0.01","277",
"103/07/11","3,872,143","7,025,937","1.85","1.85","1.79","1.79","-0.07","329",
"103/07/14","4,437,755","8,126,709","1.79","1.85","1.79","1.83","+0.04","319",
"103/07/15","4,425,824","8,065,251","1.85","1.85","1.80","1.80","-0.03","314",
"103/07/16","3,671,916","6,588,406","1.80","1.81","1.78","1.79","-0.01","377",
"103/07/17","3,632,569","6,550,947","1.81","1.81","1.80","1.80","+0.01","331",
"103/07/18","2,545,804","4,598,553","1.81","1.81","1.80","1.80"," 0.00","189",
"103/07/21","3,419,913","6,157,142","1.79","1.81","1.79","1.80"," 0.00","306",
"103/07/22","3,100,467","5,552,805","1.79","1.81","1.78","1.79","-0.01","277",
"103/07/24","2,157,191","3,883,692","1.79","1.81","1.79","1.81","+0.02","206",
"103/07/25","1,488,501","2,682,243","1.81","1.81","1.80","1.80","-0.01","165",
"103/07/28","2,279,128","4,116,799","1.82","1.82","1.80","1.80"," 0.00","195",
"103/07/29","8,517,436","15,329,269","1.81","1.82","1.79","1.80"," 0.00","257",
"103/07/30","3,059,540","5,497,947","1.80","1.80","1.79","1.79","-0.01","210",
"103/07/31","2,967,171","5,329,224","1.80","1.80","1.78","1.80","+0.01","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

