"10212る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","466,201","492,112,055","1,055.00","1,065.00","1,045.00","1,055.00"," 0.00","424",
"102/12/03","534,028","565,090,695","1,055.00","1,070.00","1,040.00","1,070.00","+15.00","445",
"102/12/04","573,182","614,865,650","1,070.00","1,080.00","1,060.00","1,075.00","+5.00","548",
"102/12/05","1,561,345","1,705,302,600","1,080.00","1,110.00","1,070.00","1,080.00","+5.00","1,294",
"102/12/06","2,009,597","2,226,451,625","1,090.00","1,130.00","1,075.00","1,130.00","+50.00","1,769",
"102/12/09","984,827","1,114,269,700","1,140.00","1,145.00","1,105.00","1,105.00","-25.00","897",
"102/12/10","616,030","695,764,200","1,120.00","1,140.00","1,115.00","1,140.00","+35.00","609",
"102/12/11","1,416,560","1,655,380,200","1,140.00","1,190.00","1,140.00","1,170.00","+30.00","1,220",
"102/12/12","699,379","806,142,060","1,165.00","1,170.00","1,140.00","1,145.00","-25.00","661",
"102/12/13","516,989","587,442,350","1,145.00","1,150.00","1,125.00","1,125.00","-20.00","484",
"102/12/16","430,470","480,641,700","1,125.00","1,125.00","1,110.00","1,110.00","-15.00","419",
"102/12/17","653,877","745,938,550","1,125.00","1,150.00","1,120.00","1,150.00","+40.00","649",
"102/12/18","1,026,764","1,192,895,060","1,155.00","1,170.00","1,150.00","1,165.00","+15.00","791",
"102/12/19","745,273","864,768,950","1,175.00","1,185.00","1,145.00","1,145.00","-20.00","694",
"102/12/20","1,186,835","1,398,548,650","1,165.00","1,195.00","1,155.00","1,190.00","+45.00","1,070",
"102/12/23","842,971","1,014,344,910","1,190.00","1,220.00","1,190.00","1,210.00","+20.00","805",
"102/12/24","808,768","981,290,440","1,215.00","1,235.00","1,205.00","1,205.00","-5.00","716",
"102/12/25","580,806","691,758,320","1,205.00","1,220.00","1,170.00","1,195.00","-10.00","505",
"102/12/26","339,967","405,020,400","1,185.00","1,200.00","1,180.00","1,200.00","+5.00","342",
"102/12/27","581,023","698,477,600","1,210.00","1,210.00","1,195.00","1,200.00"," 0.00","520",
"102/12/30","612,287","745,948,010","1,210.00","1,230.00","1,205.00","1,230.00","+30.00","528",
"102/12/31","718,300","885,570,000","1,235.00","1,250.00","1,210.00","1,215.00","-15.00","641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

