"92年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","18,494,996","773,765,478","41.20","42.20","41.10","41.70","+0.80","4,933",
" 92/07/02","14,924,536","626,488,487","42.10","42.50","41.70","41.80","+0.10","3,611",
" 92/07/03","12,504,775","520,966,434","42.20","42.30","41.10","41.10","-0.70","3,295",
" 92/07/04","8,522,506","349,131,396","41.50","41.60","40.70","40.90","-0.20","2,632",
" 92/07/07","26,123,602","1,079,806,496","41.00","41.90","40.30","41.90","+1.00","6,799",
" 92/07/08","37,670,733","1,602,948,132","41.90","43.20","41.60","41.90"," 0.00","8,739",
" 92/07/09","17,634,257","747,117,553","41.90","43.00","41.90","42.00","+0.10","4,383",
" 92/07/10","18,956,791","803,195,424","42.00","42.80","42.00","42.10","+0.10","3,853",
" 92/07/11","14,837,806","620,756,446","42.10","42.50","41.20","41.20","-0.90","3,216",
" 92/07/14","14,790,404","609,228,845","41.20","41.50","40.90","40.90","-0.30","3,726",
" 92/07/15","14,312,243","592,894,312","40.90","41.80","40.90","41.10","+0.20","3,630",
" 92/07/16","21,104,657","880,438,881","41.10","42.20","41.10","42.00","+0.90","4,992",
" 92/07/17","38,412,884","1,651,833,691","42.00","43.80","41.80","42.50","+0.50","8,921",
" 92/07/18","19,937,867","832,995,590","42.50","42.80","41.20","41.20","-1.30","4,995",
" 92/07/21","9,331,755","386,143,121","41.20","42.00","41.10","41.10","-0.10","2,081",
" 92/07/22","12,201,000","498,237,200","41.10","41.20","40.60","40.70","-0.40","2,438",
" 92/07/23","15,869,000","646,494,200","40.70","41.20","40.50","40.50","-0.20","3,683",
" 92/07/24","18,974,000","758,347,300","39.60","40.50","39.60","39.70","X0.00","4,665",
" 92/07/25","12,472,813","496,261,593","39.70","40.20","39.50","39.70"," 0.00","2,986",
" 92/07/28","55,558,010","2,295,131,971","39.70","42.20","39.60","42.10","+2.40","12,480",
" 92/07/29","22,815,020","939,789,352","42.10","42.50","40.40","40.80","-1.30","5,140",
" 92/07/30","14,307,117","584,917,636","40.80","41.30","40.50","40.80"," 0.00","3,609",
" 92/07/31","11,785,982","481,616,810","40.80","41.20","40.50","41.00","+0.20","2,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

