"95年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,908,388","250,025,732","64.00","64.50","63.50","64.50","+0.50","853",
" 95/10/03","4,356,316","278,606,819","64.40","64.40","63.70","63.70","-0.80","606",
" 95/10/04","4,872,070","308,324,363","63.50","63.60","62.70","62.70","-1.00","1,372",
" 95/10/05","4,624,642","292,137,358","62.70","63.40","62.70","63.20","+0.50","738",
" 95/10/11","1,583,482","100,472,485","63.00","63.80","63.00","63.50","+0.30","460",
" 95/10/12","1,326,529","84,151,764","63.50","63.70","63.20","63.50"," 0.00","490",
" 95/10/13","3,186,923","203,316,177","63.50","64.10","63.50","64.00","+0.50","823",
" 95/10/14","1,833,634","117,085,204","63.60","64.00","63.60","63.90","-0.10","319",
" 95/10/16","2,531,433","162,224,512","63.80","64.40","63.60","64.40","+0.50","742",
" 95/10/17","2,214,470","142,269,680","64.40","64.40","64.00","64.40"," 0.00","685",
" 95/10/18","3,704,064","238,055,296","64.10","64.50","63.80","64.40"," 0.00","699",
" 95/10/19","2,596,575","166,960,797","64.30","64.50","63.90","64.50","+0.10","574",
" 95/10/20","2,631,206","169,846,342","64.50","64.80","64.40","64.80","+0.30","691",
" 95/10/23","3,004,642","194,426,847","64.80","65.00","64.20","64.80"," 0.00","777",
" 95/10/24","4,692,850","304,939,656","65.00","65.20","64.60","65.10","+0.30","1,212",
" 95/10/25","2,566,884","166,854,166","64.90","65.10","64.60","65.00","-0.10","642",
" 95/10/26","4,074,468","264,745,800","64.90","65.20","64.70","65.20","+0.20","963",
" 95/10/27","1,068,879","69,421,018","65.10","65.10","64.70","65.00","-0.20","466",
" 95/10/30","3,875,700","250,037,711","64.70","64.80","64.00","64.00","-1.00","635",
" 95/10/31","2,582,469","166,918,318","64.10","65.10","64.10","65.10","+1.10","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

