"88年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","7,650,191","77,909,489","9.75","10.30","9.75","10.30","+0.60","1,428",
" 88/05/04","11,892,810","126,644,407","10.30","10.80","10.30","10.75","+0.45","2,129",
" 88/05/05","8,684,585","90,324,380","10.70","10.70","10.20","10.20","-0.55","1,504",
" 88/05/06","4,172,017","42,823,567","10.30","10.50","10.15","10.25","+0.05","785",
" 88/05/07","2,827,491","28,630,527","10.25","10.30","10.00","10.10","-0.15","551",
" 88/05/10","2,301,545","22,884,756","10.00","10.05","9.85","9.95","-0.15","437",
" 88/05/11","7,315,101","75,449,445","10.00","10.50","10.00","10.10","+0.15","1,216",
" 88/05/12","3,667,408","36,716,861","10.10","10.20","9.90","9.95","-0.15","664",
" 88/05/13","4,312,358","43,349,592","10.10","10.20","9.95","10.05","+0.10","765",
" 88/05/14","5,766,372","58,460,961","10.10","10.25","10.00","10.15","+0.10","1,024",
" 88/05/15","4,639,979","47,396,988","10.20","10.30","10.15","10.20","+0.05","883",
" 88/05/17","3,893,000","39,829,300","10.30","10.35","10.05","10.10","-0.10","702",
" 88/05/18","2,853,301","28,651,349","10.15","10.20","10.00","10.05","-0.05","518",
" 88/05/19","3,738,423","37,107,087","10.05","10.05","9.90","9.90","-0.15","561",
" 88/05/20","1,632,001","16,223,105","9.95","10.00","9.90","9.95","+0.05","379",
" 88/05/21","1,962,003","19,540,573","10.00","10.05","9.90","9.95"," 0.00","352",
" 88/05/24","2,176,017","21,092,416","10.00","10.00","9.55","9.65","-0.30","430",
" 88/05/25","2,465,000","22,916,150","9.60","9.60","9.20","9.20","-0.45","436",
" 88/05/26","1,676,759","15,523,741","9.05","9.35","9.05","9.30","+0.10","339",
" 88/05/27","930,636","8,665,831","9.40","9.50","9.20","9.20","-0.10","260",
" 88/05/28","1,066,878","9,771,477","9.10","9.30","9.10","9.30","+0.10","258",
" 88/05/29","3,342,774","30,872,652","9.40","9.45","9.10","9.10","-0.20","525",
" 88/05/31","1,765,000","16,199,050","9.10","9.40","9.00","9.15","+0.05","281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

