"9204る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","53,156,746","1,028,199,970","19.10","19.50","19.10","19.40","+0.10","11,575",
" 92/04/02","64,207,635","1,250,485,917","19.40","19.80","19.30","19.50","+0.10","10,479",
" 92/04/03","65,716,395","1,312,629,211","20.10","20.30","19.80","19.80","+0.30","11,015",
" 92/04/04","42,379,645","850,536,548","19.80","20.30","19.60","20.30","+0.50","9,549",
" 92/04/07","60,191,133","1,240,094,430","20.30","20.80","20.10","20.70","+0.40","12,690",
" 92/04/08","62,740,989","1,306,274,475","20.70","21.10","20.50","20.70"," 0.00","11,823",
" 92/04/09","48,385,918","982,170,242","20.50","20.50","20.10","20.30","-0.40","8,239",
" 92/04/10","58,015,914","1,187,479,494","20.30","20.70","20.30","20.30"," 0.00","10,174",
" 92/04/11","28,202,513","575,320,610","20.30","20.50","20.30","20.50","+0.20","5,729",
" 92/04/14","55,218,844","1,106,197,484","20.50","20.60","19.80","19.80","-0.70","10,845",
" 92/04/15","35,218,888","711,647,734","20.10","20.40","20.00","20.30","+0.50","6,809",
" 92/04/16","117,096,242","2,453,325,727","20.60","21.20","20.60","21.00","+0.70","20,838",
" 92/04/17","63,624,426","1,325,474,283","21.10","21.10","20.60","20.60","-0.40","9,934",
" 92/04/18","98,462,788","2,100,955,727","21.00","21.50","21.00","21.40","+0.80","17,514",
" 92/04/21","54,507,651","1,164,565,307","21.30","21.70","21.10","21.70","+0.30","9,851",
" 92/04/22","46,306,885","980,792,545","21.50","21.50","21.00","21.10","-0.60","8,194",
" 92/04/23","67,493,887","1,441,466,670","21.50","21.50","21.20","21.30","+0.20","11,353",
" 92/04/24","83,040,007","1,713,179,811","21.20","21.20","20.30","20.60","-0.70","14,140",
" 92/04/25","76,968,939","1,546,516,303","20.10","20.50","19.90","19.90","-0.70","14,811",
" 92/04/28","72,059,451","1,385,391,463","19.40","19.50","18.90","19.30","-0.60","14,941",
" 92/04/29","78,410,333","1,543,080,715","19.50","19.90","19.50","19.80","+0.50","11,536",
" 92/04/30","187,291,137","3,852,201,896","21.10","21.10","20.00","20.00","+0.20","26,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

