"94年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","2,379,997","56,118,109","23.75","23.90","23.20","23.30","-0.35","760",
" 94/11/02","4,654,849","105,387,108","23.40","23.50","22.10","22.70","-0.60","1,277",
" 94/11/03","4,929,050","110,705,259","22.80","22.90","22.20","22.35","-0.35","950",
" 94/11/04","2,491,183","55,519,618","22.35","22.50","22.15","22.25","-0.10","629",
" 94/11/07","2,770,027","60,431,946","22.25","22.25","21.55","21.95","-0.30","629",
" 94/11/08","2,893,189","64,658,727","21.95","22.60","21.70","22.55","+0.60","924",
" 94/11/09","3,325,553","75,760,031","22.55","23.10","22.45","22.95","+0.40","856",
" 94/11/10","1,643,840","37,322,381","22.90","22.95","22.55","22.65","-0.30","460",
" 94/11/11","3,970,752","91,564,291","22.65","23.35","22.50","23.20","+0.55","1,094",
" 94/11/14","1,904,522","43,610,747","23.20","23.20","22.70","22.85","-0.35","557",
" 94/11/15","3,270,269","72,859,942","22.80","22.85","22.00","22.50","-0.35","782",
" 94/11/16","3,040,150","68,532,457","22.30","22.75","22.20","22.70","+0.20","744",
" 94/11/17","1,319,955","29,632,736","22.60","22.60","22.30","22.45","-0.25","533",
" 94/11/18","7,918,987","182,762,069","22.80","23.50","22.80","23.30","+0.85","1,666",
" 94/11/21","2,702,054","62,808,160","23.40","23.70","22.85","23.30"," 0.00","817",
" 94/11/22","6,175,634","144,829,660","23.30","23.65","23.00","23.00","-0.30","1,192",
" 94/11/23","2,694,257","62,011,481","23.15","23.20","22.75","23.10","+0.10","617",
" 94/11/24","1,732,076","39,711,533","23.10","23.20","22.75","22.75","-0.35","500",
" 94/11/25","1,518,473","34,558,299","22.65","22.95","22.60","22.70","-0.05","446",
" 94/11/28","3,086,017","70,762,471","22.90","23.20","22.70","22.90","+0.20","677",
" 94/11/29","8,779,459","205,334,472","23.10","23.80","22.90","23.35","+0.45","1,822",
" 94/11/30","7,800,482","183,877,065","23.45","23.85","23.25","23.35"," 0.00","1,460",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

