"10108る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","24,602,956","1,998,867,207","80.00","81.80","79.50","81.50","+1.70","6,651",
"101/08/03","49,975,531","3,588,248,894","71.20","73.60","71.20","73.50","+3.20","7,773",
"101/08/06","22,785,274","1,727,131,327","75.00","78.60","73.60","74.10","+0.60","7,336",
"101/08/07","9,949,174","741,981,609","75.20","75.50","73.90","74.10"," 0.00","4,294",
"101/08/08","10,178,659","748,718,966","74.80","74.80","73.10","73.80","-0.30","4,761",
"101/08/09","10,123,918","750,015,035","73.90","74.90","73.70","74.90","+1.10","4,142",
"101/08/10","6,379,914","472,249,479","74.90","75.00","73.60","74.20","-0.70","2,835",
"101/08/13","10,493,870","762,957,940","73.90","73.90","72.10","72.40","-1.80","5,211",
"101/08/14","6,503,924","471,215,252","72.10","72.90","72.10","72.60","+0.20","2,862",
"101/08/15","5,191,270","379,256,033","72.60","73.60","72.60","73.40","+0.80","2,432",
"101/08/16","5,566,681","408,385,816","73.10","73.80","72.90","73.50","+0.10","2,102",
"101/08/17","4,752,890","349,550,395","73.50","73.90","73.20","73.60","+0.10","1,621",
"101/08/20","3,127,343","229,815,038","73.70","73.80","72.80","73.60"," 0.00","1,480",
"101/08/21","9,418,823","704,100,203","74.00","75.30","74.00","74.50","+0.90","3,708",
"101/08/22","3,197,413","238,274,061","74.30","74.80","74.00","74.80","+0.30","1,440",
"101/08/23","2,846,017","211,888,675","74.80","74.80","74.20","74.20","-0.60","1,147",
"101/08/24","4,573,181","335,046,477","74.20","74.20","73.00","73.00","-1.20","1,736",
"101/08/27","5,486,566","396,297,398","73.10","73.40","71.90","72.50","-0.50","2,298",
"101/08/28","3,851,992","276,739,016","72.00","72.30","71.50","71.50","-1.00","1,611",
"101/08/29","9,367,885","674,386,005","71.50","72.70","71.30","72.70","+1.20","3,228",
"101/08/30","6,027,935","435,098,886","72.10","72.60","71.60","72.10","-0.60","2,136",
"101/08/31","4,891,409","354,289,603","72.70","72.80","71.90","72.80","+0.70","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

