"9708る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","184,002","6,031,416","33.00","33.00","32.25","32.80","-0.40","55",
" 97/08/04","197,334","6,325,804","32.80","32.80","31.00","31.00","-1.80","58",
" 97/08/05","603,837","19,193,443","31.50","31.95","30.70","30.90","-0.10","139",
" 97/08/06","1,155,200","36,271,139","30.80","31.60","30.70","31.10","+0.20","153",
" 97/08/07","254,000","7,844,600","31.00","31.00","30.50","30.60","-0.50","51",
" 97/08/08","190,050","5,759,304","30.55","30.55","29.80","30.10","-0.50","75",
" 97/08/11","968,600","29,410,779","30.10","30.85","29.90","30.00","-0.10","183",
" 97/08/12","132,000","3,907,550","29.80","29.90","29.20","29.90","-0.10","73",
" 97/08/13","235,184","7,016,251","29.85","29.90","29.60","29.90"," 0.00","49",
" 97/08/14","187,766","5,608,276","29.90","29.90","29.70","29.90"," 0.00","34",
" 97/08/15","274,116","8,221,656","29.90","30.05","29.70","30.00","+0.10","29",
" 97/08/18","68,980","2,066,704","30.00","30.05","29.60","30.05","+0.05","35",
" 97/08/19","130,106","3,886,277","29.90","30.00","29.20","29.20","-0.85","41",
" 97/08/20","229,000","6,687,150","29.20","29.80","28.60","29.20"," 0.00","75",
" 97/08/21","195,410","5,633,606","29.50","29.50","28.10","29.00","-0.20","78",
" 97/08/22","143,001","4,103,029","29.00","29.00","28.20","28.80","-0.20","31",
" 97/08/25","298,200","8,572,469","28.80","28.85","28.20","28.80"," 0.00","45",
" 97/08/26","565,000","16,182,450","28.80","28.85","28.30","28.85","+0.05","44",
" 97/08/27","813,313","23,612,281","29.20","29.30","28.50","29.00","+0.15","94",
" 97/08/28","599,000","17,561,850","29.00","30.00","29.00","29.00"," 0.00","86",
" 97/08/29","259,000","7,496,450","29.30","29.30","28.55","29.00"," 0.00","44",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

