"89年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,337,002","13,225,746","5.80","5.80","5.50","5.50","-0.25","261",
" 89/09/02","2,476,053","14,419,627","5.55","5.85","5.55","5.85","+0.35","266",
" 89/09/04","1,668,000","9,963,050","5.95","6.10","5.85","6.10","+0.25","230",
" 89/09/05","1,560,565","9,385,029","6.10","6.10","5.90","6.10"," 0.00","159",
" 89/09/06","686,294","4,090,687","6.00","6.05","5.90","6.00","-0.10","90",
" 89/09/07","1,021,263","6,067,319","6.00","6.00","5.90","5.95","-0.05","110",
" 89/09/08","862,100","5,095,942","5.90","6.00","5.85","5.95"," 0.00","112",
" 89/09/11","741,305","4,357,605","5.90","5.90","5.85","5.90","-0.05","79",
" 89/09/13","482,817","2,841,543","5.95","5.95","5.85","5.95","+0.05","105",
" 89/09/14","612,955","3,595,088","5.90","5.95","5.85","5.85","-0.10","76",
" 89/09/15","1,092,103","6,338,163","5.80","5.90","5.75","5.85"," 0.00","137",
" 89/09/16","1,316,950","7,365,527","5.75","5.80","5.50","5.60","-0.25","187",
" 89/09/18","3,205,000","17,565,050","5.50","5.60","5.30","5.50","-0.10","303",
" 89/09/19","1,859,660","9,873,056","5.20","5.40","5.20","5.30","-0.20","232",
" 89/09/20","2,107,229","11,241,219","5.25","5.45","5.25","5.40","+0.10","257",
" 89/09/21","2,790,226","15,383,912","5.30","5.70","5.30","5.65","+0.25","318",
" 89/09/22","1,977,818","10,856,194","5.65","5.65","5.30","5.30","-0.35","239",
" 89/09/25","2,734,161","14,999,346","5.45","5.65","5.30","5.65","+0.35","306",
" 89/09/26","2,275,167","12,809,079","5.65","5.75","5.50","5.60","-0.05","287",
" 89/09/27","1,818,771","10,029,809","5.50","5.60","5.45","5.55","-0.05","163",
" 89/09/28","951,999","5,316,262","5.65","5.65","5.50","5.55"," 0.00","177",
" 89/09/29","837,008","4,612,912","5.55","5.60","5.40","5.50","-0.05","152",
" 89/09/30","1,496,282","7,874,572","5.30","5.35","5.20","5.30","-0.20","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

