"90年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","875,751","6,408,119","7.60","7.60","7.25","7.30","X0.00","175",
" 90/10/03","816,475","5,747,454","7.20","7.30","6.80","6.95","-0.35","175",
" 90/10/04","749,751","5,231,094","7.15","7.15","6.80","6.95"," 0.00","152",
" 90/10/05","427,435","2,957,160","6.80","7.00","6.80","6.95"," 0.00","100",
" 90/10/08","470,358","3,171,536","6.85","6.85","6.65","6.65","-0.30","109",
" 90/10/09","213,787","1,428,602","6.70","6.75","6.60","6.75","+0.10","58",
" 90/10/11","867,364","6,055,350","6.85","7.10","6.80","7.05","+0.30","202",
" 90/10/12","738,977","5,163,395","7.05","7.20","6.85","6.95","-0.10","158",
" 90/10/15","420,743","2,828,005","6.80","6.80","6.60","6.75","-0.20","123",
" 90/10/16","216,984","1,485,546","6.80","6.90","6.75","6.90","+0.15","72",
" 90/10/17","247,438","1,699,012","6.90","7.00","6.80","6.85","-0.05","58",
" 90/10/18","436,604","3,006,137","6.80","7.00","6.75","6.95","+0.10","132",
" 90/10/19","173,363","1,191,364","6.80","6.90","6.80","6.90","-0.05","58",
" 90/10/22","338,885","2,342,400","6.90","7.00","6.80","7.00","+0.10","107",
" 90/10/23","241,070","1,681,443","7.00","7.10","6.90","7.05","+0.05","83",
" 90/10/24","144,135","997,796","6.90","7.00","6.85","7.00","-0.05","46",
" 90/10/25","259,236","1,793,692","6.85","7.00","6.85","7.00"," 0.00","42",
" 90/10/26","233,244","1,621,604","6.90","7.05","6.85","7.00"," 0.00","61",
" 90/10/29","181,640","1,246,761","6.85","6.90","6.80","6.90","-0.10","51",
" 90/10/30","83,616","564,522","6.70","6.90","6.70","6.80","-0.10","29",
" 90/10/31","74,667","507,200","6.80","6.85","6.70","6.80"," 0.00","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

