"10303る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","3,288,173","15,228,531","4.71","4.71","4.61","4.63","-0.13","291",
"103/03/04","6,617,951","28,523,363","4.31","4.31","4.31","4.31","-0.32","340",
"103/03/05","8,863,148","35,541,201","4.01","4.01","4.01","4.01","-0.30","496",
"103/03/06","32,187,059","125,776,356","3.73","4.25","3.73","4.21","+0.20","2,285",
"103/03/07","16,771,378","67,251,678","3.95","4.06","3.95","4.00","-0.21","1,439",
"103/03/10","10,260,872","39,286,153","3.99","3.99","3.76","3.80","-0.20","817",
"103/03/11","6,811,376","27,153,344","3.85","4.06","3.85","4.06","+0.26","647",
"103/03/12","13,388,912","56,628,436","4.25","4.25","4.15","4.15","+0.09","877",
"103/03/13","7,573,585","30,928,469","4.15","4.20","3.86","4.00","-0.15","543",
"103/03/14","6,638,143","26,480,148","3.91","4.00","3.91","4.00"," 0.00","434",
"103/03/17","19,369,534","73,093,234","3.72","3.99","3.72","3.95","-0.05","2,357",
"103/03/18","8,541,277","32,238,641","3.87","3.87","3.74","3.76","-0.19","845",
"103/03/19","6,950,279","25,581,796","3.80","3.80","3.63","3.65","-0.11","715",
"103/03/20","10,135,173","36,549,358","3.50","3.75","3.50","3.75","+0.10","688",
"103/03/21","3,916,307","14,473,983","3.69","3.71","3.69","3.69","-0.06","365",
"103/03/24","3,406,388","12,347,635","3.69","3.69","3.60","3.65","-0.04","243",
"103/03/25","6,452,133","24,196,555","3.70","3.81","3.70","3.81","+0.16","411",
"103/03/26","4,218,812","15,892,185","3.81","3.81","3.75","3.80","-0.01","276",
"103/03/27","4,246,140","15,991,967","3.76","3.79","3.73","3.79","-0.01","227",
"103/03/28","2,886,346","10,939,224","3.79","3.79","3.79","3.79"," 0.00","198",
"103/03/31","6,939,333","28,104,253","4.05","4.05","4.05","4.05","+0.26","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

