"10308る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","502,264","192,188,820","384.00","395.00","373.00","378.50","-12.50","439",
"103/08/04","421,257","162,396,459","381.50","388.00","381.50","387.00","+8.50","369",
"103/08/05","746,727","275,594,401","386.00","386.00","360.00","361.50","-25.50","638",
"103/08/06","389,029","144,980,875","369.00","376.00","366.00","375.00","+13.50","341",
"103/08/07","271,612","99,423,492","376.00","376.50","361.00","365.00","-10.00","263",
"103/08/08","165,256","60,002,579","365.00","366.00","360.00","365.50","+0.50","152",
"103/08/11","98,103","36,108,161","366.00","373.00","366.00","367.50","+2.00","89",
"103/08/12","270,185","100,654,409","375.00","375.00","371.00","373.00","+5.50","275",
"103/08/13","271,051","102,387,482","375.00","384.00","370.00","384.00","+11.00","253",
"103/08/14","306,421","119,122,927","385.00","396.00","384.00","386.50","+2.50","274",
"103/08/15","132,445","51,214,270","389.00","389.00","384.00","386.50"," 0.00","125",
"103/08/18","97,216","37,601,092","389.00","389.00","385.00","386.00","-0.50","86",
"103/08/19","404,198","161,619,596","388.00","409.50","388.00","403.50","+17.50","357",
"103/08/20","171,765","68,471,880","405.00","405.00","392.00","400.50","-3.00","181",
"103/08/21","242,524","98,731,220","405.00","413.00","399.00","405.00","+4.50","245",
"103/08/22","458,228","191,259,804","405.00","420.00","405.00","420.00","+15.00","440",
"103/08/25","168,130","70,307,450","420.00","420.00","414.00","418.00","-2.00","161",
"103/08/26","258,994","109,714,474","425.00","429.00","416.50","422.00","+4.00","252",
"103/08/27","415,471","179,133,943","422.00","435.50","422.00","435.50","+13.50","412",
"103/08/28","278,281","119,652,111","439.00","439.00","427.00","432.00","-3.50","283",
"103/08/29","320,242","135,253,259","425.00","428.50","420.50","420.50","-11.50","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

