"106年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","10,946,837","267,686,247","24.45","24.55","24.35","24.45","-0.05","3,547",
"106/12/04","12,438,720","305,779,545","24.40","24.70","24.35","24.70","+0.25","4,611",
"106/12/05","11,434,412","281,806,147","24.50","24.70","24.50","24.65","-0.05","4,187",
"106/12/06","16,415,194","401,304,839","24.60","24.60","24.30","24.50","-0.15","6,813",
"106/12/07","11,239,578","275,097,311","24.45","24.55","24.40","24.45","-0.05","3,461",
"106/12/08","9,881,089","241,000,135","24.35","24.45","24.35","24.40","-0.05","2,688",
"106/12/11","9,895,328","240,976,467","24.30","24.40","24.30","24.35","-0.05","3,003",
"106/12/12","13,300,069","323,008,085","24.30","24.35","24.25","24.30","-0.05","4,320",
"106/12/13","14,151,140","343,226,478","24.25","24.30","24.15","24.30"," 0.00","4,530",
"106/12/14","16,095,427","390,770,579","24.25","24.35","24.25","24.25","-0.05","4,353",
"106/12/15","24,160,518","585,748,477","24.25","24.30","24.20","24.25"," 0.00","3,974",
"106/12/18","7,698,239","186,808,700","24.30","24.30","24.20","24.25"," 0.00","2,963",
"106/12/19","14,685,920","355,311,801","24.30","24.35","24.15","24.15","-0.10","4,036",
"106/12/20","10,260,308","248,323,550","24.15","24.30","24.15","24.20","+0.05","3,833",
"106/12/21","8,032,489","195,236,175","24.20","24.35","24.20","24.25","+0.05","3,911",
"106/12/22","10,261,101","250,177,753","24.30","24.45","24.25","24.45","+0.20","2,439",
"106/12/25","3,904,333","95,107,698","24.30","24.40","24.30","24.35","-0.10","1,370",
"106/12/26","8,770,995","214,115,519","24.40","24.50","24.35","24.40","+0.05","2,465",
"106/12/27","20,326,314","498,060,241","24.35","24.60","24.35","24.55","+0.15","4,049",
"106/12/28","16,072,922","396,049,704","24.60","24.70","24.55","24.70","+0.15","3,690",
"106/12/29","11,108,750","274,524,862","24.70","24.75","24.60","24.75","+0.05","3,135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

