"8807る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","49,095,990","6,132,878,770","124.00","126.50","123.50","124.00","+0.50","17,340",
" 88/07/03","36,149,298","4,460,941,504","125.00","126.00","121.00","121.00","-3.00","14,160",
" 88/07/05","30,097,000","3,689,752,500","121.00","124.50","120.00","121.50","+0.50","11,324",
" 88/07/06","42,567,808","5,268,070,035","123.00","125.50","121.50","124.00","+2.50","13,646",
" 88/07/07","51,746,539","6,494,523,742","124.00","127.50","123.00","127.00","+3.00","17,106",
" 88/07/08","42,094,636","5,348,029,787","128.00","128.50","126.00","126.50","-0.50","13,954",
" 88/07/09","36,987,552","4,679,052,802","126.50","128.00","124.00","124.50","-2.00","12,102",
" 88/07/12","23,757,721","2,939,858,235","125.00","125.00","122.00","123.00","-1.50","8,025",
" 88/07/13","38,163,778","4,628,267,247","122.00","123.00","120.00","120.00","-3.00","13,963",
" 88/07/14","62,335,061","7,195,973,949","119.00","120.50","112.00","115.00","-5.00","21,114",
" 88/07/15","59,330,835","6,899,800,981","115.00","119.00","113.00","117.50","+2.50","19,054",
" 88/07/16","64,158,943","7,380,268,733","120.00","120.50","109.50","109.50","-8.00","21,830",
" 88/07/17","68,896,447","7,685,217,493","107.00","116.00","107.00","116.00","+6.50","25,689",
" 88/07/19","42,901,000","5,005,539,000","116.50","118.50","113.50","116.50","+0.50","16,117",
" 88/07/20","59,853,998","7,305,770,241","119.00","124.00","119.00","122.50","+6.00","18,920",
" 88/07/21","37,984,955","4,545,911,844","118.00","122.00","118.00","120.50","-2.00","14,281",
" 88/07/22","26,897,248","3,157,959,726","118.00","119.00","116.00","116.00","-4.50","11,895",
" 88/07/23","19,468,063","2,237,730,176","115.00","116.00","113.50","116.00"," 0.00","8,081",
" 88/07/26","15,313,307","1,749,037,903","114.00","115.50","113.00","113.50","-2.50","6,171",
" 88/07/27","30,969,888","3,367,323,256","112.00","112.50","107.00","107.50","-6.00","12,489",
" 88/07/28","29,519,929","3,260,922,421","110.50","112.00","109.00","111.00","+3.50","10,437",
" 88/07/29","20,772,976","2,324,854,387","113.50","113.50","110.00","110.50","-0.50","8,498",
" 88/07/30","21,046,622","2,324,665,722","107.00","113.00","107.00","113.00","+2.50","6,718",
" 88/07/31","10,390,290","1,164,933,030","111.50","113.50","110.00","111.00","-2.00","4,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

