"10109る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","19,082,141","2,233,065,997","116.00","118.50","115.50","117.00","+3.00","8,801",
"101/09/04","8,282,553","969,991,916","117.00","118.50","116.50","116.50","-0.50","3,699",
"101/09/05","8,291,120","965,617,973","116.50","117.50","115.50","116.50"," 0.00","4,047",
"101/09/06","12,001,853","1,412,365,654","117.00","119.00","116.00","118.00","+1.50","5,751",
"101/09/07","16,452,508","1,947,859,183","120.00","120.50","116.50","118.50","+0.50","7,125",
"101/09/10","8,816,932","1,042,651,436","119.00","119.50","117.00","118.50"," 0.00","3,641",
"101/09/11","16,166,335","1,889,668,695","119.00","119.00","115.50","116.00","-2.50","7,538",
"101/09/12","13,102,599","1,542,366,962","117.00","118.50","116.50","118.50","+2.50","5,653",
"101/09/13","8,226,635","965,553,462","118.50","118.50","116.50","117.00","-1.50","3,728",
"101/09/14","30,876,616","3,739,196,532","119.50","123.00","118.50","120.00","+3.00","13,453",
"101/09/17","13,691,823","1,650,060,545","121.50","121.50","119.00","120.50","+0.50","6,014",
"101/09/18","10,296,132","1,239,397,257","120.00","121.50","119.00","119.50","-1.00","4,697",
"101/09/19","13,182,289","1,590,947,093","120.00","122.00","118.50","121.50","+2.00","5,836",
"101/09/20","7,838,576","940,490,544","121.50","121.50","119.00","119.00","-2.50","3,831",
"101/09/21","5,077,726","608,006,120","119.50","120.50","119.00","119.50","+0.50","2,463",
"101/09/24","4,785,312","574,227,774","120.00","121.00","119.00","119.50"," 0.00","2,538",
"101/09/25","10,214,407","1,202,321,712","120.00","120.50","116.00","116.00","-3.50","5,050",
"101/09/26","14,142,662","1,594,147,806","115.00","115.00","111.50","112.00","-4.00","7,483",
"101/09/27","7,170,870","805,407,810","111.00","113.50","111.00","112.00"," 0.00","4,063",
"101/09/28","6,036,845","683,945,830","113.00","114.00","112.00","114.00","+2.00","2,979",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

