"97年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,106,625","71,645,900","34.40","34.70","33.75","34.00","-0.95","851",
" 97/03/04","3,758,837","130,615,959","34.00","35.30","33.65","34.75","+0.75","1,258",
" 97/03/05","11,502,501","418,524,627","34.80","37.15","34.80","37.15","+2.40","3,061",
" 97/03/06","13,609,048","521,456,054","37.50","39.00","37.50","37.90","+0.75","3,901",
" 97/03/07","4,759,262","180,166,015","37.55","38.50","37.15","37.50","-0.40","1,647",
" 97/03/10","3,688,816","136,927,337","37.50","38.00","36.60","36.75","-0.75","1,455",
" 97/03/11","3,333,821","123,580,524","36.10","38.00","36.10","37.70","+0.95","1,134",
" 97/03/12","3,251,750","122,943,466","38.50","38.50","37.35","37.50","-0.20","1,038",
" 97/03/13","3,214,615","117,484,414","37.50","37.90","35.50","35.80","-1.70","1,081",
" 97/03/14","2,125,846","75,542,141","36.00","36.40","34.75","35.25","-0.55","850",
" 97/03/17","2,273,184","77,264,540","34.80","34.80","33.65","33.90","-1.35","999",
" 97/03/18","5,349,660","175,181,530","33.50","33.50","32.25","33.00","-0.90","1,878",
" 97/03/19","3,056,110","102,382,241","33.60","33.90","33.15","33.15","+0.15","1,045",
" 97/03/20","2,610,557","86,549,946","33.45","33.70","33.00","33.30","+0.15","791",
" 97/03/21","2,730,417","91,659,786","33.60","34.00","33.20","33.50","+0.20","999",
" 97/03/24","4,179,708","144,582,149","35.50","35.50","34.00","34.15","+0.65","1,395",
" 97/03/25","5,162,648","174,294,538","34.20","34.25","33.00","33.60","-0.55","1,821",
" 97/03/26","3,610,663","120,454,569","33.60","34.00","32.80","33.20","-0.40","1,183",
" 97/03/27","1,954,796","65,858,252","33.30","34.20","33.05","34.20","+1.00","914",
" 97/03/28","3,741,748","129,065,577","34.30","34.90","33.90","34.50","+0.30","1,279",
" 97/03/31","3,919,396","136,075,204","34.60","35.40","34.30","35.40","+0.90","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

