"96年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","5,233,957","333,245,016","64.00","64.20","63.00","63.00","-0.50","1,863",
" 96/04/03","4,642,757","295,018,316","64.00","64.20","63.20","63.80","+0.80","1,584",
" 96/04/04","9,848,348","642,070,703","64.20","66.10","64.00","66.00","+2.20","4,213",
" 96/04/09","7,434,762","484,553,487","66.10","66.50","64.60","65.20","-0.80","2,575",
" 96/04/10","4,369,865","284,697,264","65.40","65.60","64.70","65.00","-0.20","1,594",
" 96/04/11","9,458,755","607,771,102","64.70","65.60","63.40","63.90","-1.10","3,367",
" 96/04/12","5,914,389","380,138,836","63.20","64.80","63.20","63.90"," 0.00","1,658",
" 96/04/13","5,319,103","344,277,385","64.70","65.00","64.40","64.50","+0.60","2,206",
" 96/04/14","1,353,364","87,454,264","64.50","65.00","64.20","64.50"," 0.00","768",
" 96/04/16","5,351,669","347,098,885","64.60","65.20","64.60","64.80","+0.30","1,658",
" 96/04/17","6,529,437","417,672,298","65.00","65.20","63.00","63.30","-1.50","2,384",
" 96/04/18","4,351,237","277,634,000","62.60","64.60","62.60","63.70","+0.40","1,766",
" 96/04/19","6,368,694","402,090,956","63.50","64.10","62.80","63.00","-0.70","2,018",
" 96/04/20","6,831,678","437,812,003","64.00","64.30","63.50","63.50","+0.50","2,705",
" 96/04/23","9,514,880","614,179,928","63.70","65.20","63.70","63.70","+0.20","2,900",
" 96/04/24","4,431,295","286,543,954","63.80","65.00","63.80","65.00","+1.30","1,813",
" 96/04/25","6,384,007","414,977,177","65.50","65.50","64.70","64.90","-0.10","1,931",
" 96/04/26","5,515,567","358,411,831","64.90","65.20","64.80","64.90"," 0.00","2,244",
" 96/04/27","9,529,867","624,595,396","66.00","66.40","65.00","65.00","+0.10","3,045",
" 96/04/30","7,893,506","506,786,814","65.80","65.80","63.10","63.60","-1.40","2,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

