"9401る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","725,000","45,704,000","64.50","64.50","62.50","62.50","-2.50","345",
" 94/01/04","250,845","15,616,753","63.00","63.00","62.00","62.50"," 0.00","154",
" 94/01/05","163,020","10,159,743","62.00","62.50","62.00","62.00","-0.50","86",
" 94/01/06","223,048","13,954,461","62.50","63.00","62.00","63.00","+1.00","112",
" 94/01/07","230,000","14,448,500","62.50","63.00","62.50","62.50","-0.50","127",
" 94/01/10","216,462","13,603,903","62.50","63.00","62.50","62.50"," 0.00","125",
" 94/01/11","338,612","21,261,553","63.00","63.00","62.50","62.50"," 0.00","155",
" 94/01/12","305,318","18,997,270","62.50","62.50","62.00","62.50"," 0.00","107",
" 94/01/13","221,045","13,785,797","62.50","62.50","62.00","62.50"," 0.00","121",
" 94/01/14","111,177","6,950,005","62.00","63.00","62.00","62.50"," 0.00","67",
" 94/01/17","698,150","44,345,326","63.00","64.50","62.50","63.00","+0.50","264",
" 94/01/18","187,984","11,828,674","63.50","63.50","62.50","62.50","-0.50","91",
" 94/01/19","300,711","18,809,209","63.00","63.00","62.00","62.00","-0.50","81",
" 94/01/20","266,654","16,538,344","62.00","62.50","61.50","62.00"," 0.00","97",
" 94/01/21","96,330","5,979,856","62.50","62.50","62.00","62.00"," 0.00","42",
" 94/01/24","385,447","24,210,264","62.50","63.00","62.00","62.50","+0.50","149",
" 94/01/25","425,001","26,545,562","63.00","63.00","62.00","62.50"," 0.00","131",
" 94/01/26","478,010","29,877,121","63.00","63.00","62.00","62.50"," 0.00","109",
" 94/01/27","1,145,048","70,805,841","62.50","62.50","61.00","61.50","-1.00","362",
" 94/01/28","579,114","35,862,663","61.50","62.50","61.50","62.00","+0.50","191",
" 94/01/31","544,181","33,686,661","62.00","62.50","61.50","62.00"," 0.00","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

