"9003る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","51,618,122","4,380,597,887","87.00","87.00","84.00","84.00","-6.00","18,059",
" 90/03/02","28,280,343","2,374,742,660","84.50","85.00","83.00","83.50","-0.50","9,468",
" 90/03/05","24,460,972","2,063,452,503","83.50","85.00","83.50","84.50","+1.00","6,930",
" 90/03/06","33,996,272","2,996,954,804","88.00","90.00","86.50","88.50","+4.00","11,304",
" 90/03/07","41,039,324","3,775,025,370","91.50","93.00","91.50","92.00","+3.50","11,458",
" 90/03/08","15,516,444","1,403,831,250","92.00","92.00","90.00","90.50","-1.50","5,559",
" 90/03/09","15,996,398","1,404,477,257","87.50","88.00","87.50","88.00","-2.50","6,220",
" 90/03/12","17,285,314","1,473,778,036","85.00","86.00","85.00","85.50","-2.50","6,649",
" 90/03/13","29,638,176","2,532,665,347","84.00","87.00","84.00","87.00","+1.50","9,860",
" 90/03/14","19,723,251","1,737,350,768","88.00","89.50","86.50","86.50","-0.50","6,456",
" 90/03/15","19,962,407","1,732,800,445","86.50","88.50","85.50","88.00","+1.50","6,130",
" 90/03/16","19,413,469","1,709,942,127","87.50","89.00","87.50","88.50","+0.50","6,250",
" 90/03/19","9,232,204","804,030,942","88.00","88.50","86.50","87.00","-1.50","3,447",
" 90/03/20","13,747,089","1,185,559,087","87.00","88.00","85.50","86.00","-1.00","5,254",
" 90/03/21","14,761,802","1,254,267,248","85.00","85.50","84.50","85.00","-1.00","5,565",
" 90/03/22","19,354,435","1,670,658,922","85.00","87.00","85.00","86.50","+1.50","5,019",
" 90/03/23","65,306,953","5,831,650,469","87.50","90.50","87.50","90.50","+4.00","16,010",
" 90/03/26","24,844,245","2,243,835,675","91.00","91.00","89.50","90.00","-0.50","7,300",
" 90/03/27","30,945,726","2,804,295,518","90.50","91.50","89.50","89.50","-0.50","8,478",
" 90/03/28","18,319,378","1,637,489,739","89.50","90.00","88.50","89.00","-0.50","4,831",
" 90/03/29","13,727,417","1,210,819,652","89.00","89.00","88.00","88.00","-1.00","4,608",
" 90/03/30","15,072,242","1,328,607,885","89.00","89.00","87.00","88.50","+0.50","4,786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

