"97年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","3,553,273","98,617,150","27.30","28.35","26.70","27.55","+1.05","948",
" 97/02/12","2,066,621","57,567,388","27.55","28.20","27.55","28.20","+0.65","511",
" 97/02/13","981,623","27,699,830","28.35","28.45","27.90","28.00","-0.20","538",
" 97/02/14","2,037,647","59,472,668","28.25","29.80","28.25","29.65","+1.65","646",
" 97/02/15","1,633,535","48,721,863","28.90","30.60","28.90","30.00","+0.35","546",
" 97/02/18","1,157,579","34,370,470","30.50","30.60","29.10","29.70","-0.30","418",
" 97/02/19","2,621,949","79,465,723","29.70","31.40","29.50","31.15","+1.45","888",
" 97/02/20","2,226,196","66,975,682","31.10","31.10","29.40","29.45","-1.70","830",
" 97/02/21","2,412,070","69,685,694","29.50","29.70","28.70","29.35","-0.10","1,157",
" 97/02/22","1,489,121","42,496,971","29.00","29.00","28.20","28.60","-0.75","615",
" 97/02/25","1,556,616","45,353,485","28.80","29.50","28.70","29.40","+0.80","769",
" 97/02/26","1,129,510","32,496,185","29.40","29.70","28.50","28.50","-0.90","508",
" 97/02/27","1,450,408","41,734,815","28.50","29.05","28.50","28.90","+0.40","672",
" 97/02/29","2,232,325","64,342,854","28.50","29.30","28.50","29.10","+0.20","653",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

