"91年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","181,183","1,194,026","6.55","6.70","6.50","6.65"," 0.00","66",
" 91/10/02","756,378","5,054,047","6.70","6.80","6.55","6.70","+0.05","152",
" 91/10/03","465,399","3,048,364","6.60","6.65","6.50","6.60","-0.10","91",
" 91/10/04","329,221","2,157,915","6.50","6.60","6.50","6.60"," 0.00","62",
" 91/10/07","677,086","4,373,272","6.50","6.55","6.40","6.55","-0.05","122",
" 91/10/08","861,179","5,622,373","6.55","6.60","6.40","6.60","+0.05","91",
" 91/10/09","623,372","4,132,448","6.65","6.75","6.50","6.60"," 0.00","136",
" 91/10/11","492,962","3,224,919","6.70","6.70","6.40","6.55","-0.05","86",
" 91/10/14","1,116,320","7,346,482","6.55","6.65","6.50","6.65","+0.10","150",
" 91/10/15","3,421,497","23,437,843","6.65","7.00","6.65","7.00","+0.35","425",
" 91/10/16","1,493,081","10,392,388","7.05","7.10","6.80","6.95","-0.05","224",
" 91/10/17","5,550,954","39,724,147","6.85","7.30","6.85","7.20","+0.25","740",
" 91/10/18","3,785,994","27,752,715","7.30","7.45","7.20","7.40","+0.20","567",
" 91/10/21","5,774,577","43,862,558","7.40","7.75","7.25","7.65","+0.25","737",
" 91/10/22","3,504,278","25,641,890","7.70","7.70","7.15","7.30","-0.35","583",
" 91/10/23","2,830,802","20,794,577","7.30","7.45","7.10","7.45","+0.15","381",
" 91/10/24","1,274,302","9,229,062","7.40","7.45","7.15","7.30","-0.15","243",
" 91/10/25","1,825,234","13,282,031","7.30","7.40","7.15","7.25","-0.05","239",
" 91/10/28","1,809,574","13,340,901","7.40","7.45","7.30","7.40","+0.15","251",
" 91/10/29","923,522","6,636,874","7.30","7.35","7.10","7.10","-0.30","148",
" 91/10/30","3,244,321","23,542,980","7.10","7.40","7.10","7.30","+0.20","304",
" 91/10/31","4,184,731","31,223,220","7.35","7.55","7.35","7.45","+0.15","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

