"9612る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,586,247","59,969,175","23.15","23.70","22.85","23.20","+0.85","999",
" 96/12/04","1,564,076","36,673,710","23.00","23.70","22.70","23.35","+0.15","639",
" 96/12/05","889,138","20,512,035","23.35","23.35","22.90","23.05","-0.30","359",
" 96/12/06","918,470","21,454,198","23.50","23.75","23.10","23.10","+0.05","422",
" 96/12/07","2,500,040","60,056,910","23.70","24.40","23.60","24.10","+1.00","1,082",
" 96/12/10","864,626","20,645,032","24.00","24.20","23.50","24.00","-0.10","397",
" 96/12/11","3,429,996","86,328,992","24.20","25.60","24.20","25.60","+1.60","1,367",
" 96/12/12","1,417,962","35,436,301","24.95","25.30","24.60","24.90","-0.70","575",
" 96/12/13","1,899,281","46,399,315","24.90","25.55","23.20","23.40","-1.50","788",
" 96/12/14","1,838,491","41,275,602","23.10","23.40","21.80","22.00","-1.40","754",
" 96/12/17","1,491,240","31,737,217","21.20","22.25","20.55","20.55","-1.45","604",
" 96/12/18","2,547,220","50,835,022","19.15","21.20","19.15","21.15","+0.60","960",
" 96/12/19","1,572,119","34,334,775","21.15","22.50","21.15","22.20","+1.05","746",
" 96/12/20","971,985","20,937,585","22.40","22.40","21.00","21.00","-1.20","441",
" 96/12/21","929,502","19,621,437","21.00","21.85","20.50","20.70","-0.30","426",
" 96/12/24","1,020,220","21,963,283","21.60","21.80","21.20","21.70","+1.00","417",
" 96/12/25","972,251","21,180,090","21.70","22.00","21.50","21.70"," 0.00","431",
" 96/12/26","656,513","14,148,200","21.60","21.75","21.40","21.40","-0.30","262",
" 96/12/27","3,577,079","78,372,838","21.50","22.50","21.40","21.70","+0.30","1,101",
" 96/12/28","1,548,394","34,271,132","21.75","22.50","21.70","22.30","+0.60","645",
" 96/12/31","1,761,944","40,360,462","22.50","23.20","22.50","23.00","+0.70","638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

