"99年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","19,995,782","302,838,286","14.85","15.35","14.85","15.30","+0.65","3,976",
" 99/08/03","18,733,005","288,749,002","15.40","15.55","15.20","15.40","+0.10","3,554",
" 99/08/04","6,710,364","102,755,499","15.45","15.50","15.15","15.30","-0.10","1,815",
" 99/08/05","20,038,149","310,187,106","15.50","15.70","15.20","15.30"," 0.00","4,149",
" 99/08/06","14,856,850","231,017,961","15.35","15.75","15.35","15.45","+0.15","3,097",
" 99/08/09","19,713,791","310,016,460","15.40","16.00","15.35","15.85","+0.40","3,666",
" 99/08/10","13,608,703","211,942,222","15.90","15.90","15.35","15.35","-0.50","2,426",
" 99/08/11","11,066,484","168,876,065","15.25","15.45","15.10","15.20","-0.15","1,771",
" 99/08/12","9,690,332","146,027,135","15.05","15.20","14.95","15.10","-0.10","1,875",
" 99/08/13","7,768,770","118,231,343","15.15","15.40","15.05","15.35","+0.25","1,334",
" 99/08/16","4,946,510","75,584,825","15.30","15.40","15.20","15.30","-0.05","1,178",
" 99/08/17","8,070,917","123,893,221","15.30","15.45","15.25","15.25","-0.05","1,889",
" 99/08/18","7,766,147","118,493,366","15.35","15.40","15.10","15.20","-0.05","1,779",
" 99/08/19","7,195,233","108,007,252","15.20","15.20","14.85","14.95","-0.25","1,310",
" 99/08/20","4,638,019","69,321,813","14.95","15.15","14.90","14.90","-0.05","952",
" 99/08/23","7,934,542","120,432,497","14.90","15.30","14.85","15.25","+0.35","1,908",
" 99/08/24","4,399,572","66,505,080","15.25","15.25","15.00","15.00","-0.25","1,771",
" 99/08/25","14,276,002","206,946,769","14.90","14.95","14.25","14.35","-0.65","3,213",
" 99/08/26","6,175,299","87,697,337","14.35","14.45","14.05","14.15","-0.20","1,395",
" 99/08/27","3,288,695","46,825,762","14.15","14.35","14.15","14.20","+0.05","900",
" 99/08/30","5,466,500","79,361,811","14.40","14.70","14.35","14.40","+0.20","1,190",
" 99/08/31","4,862,037","69,021,610","14.30","14.40","14.10","14.25","-0.15","1,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

