"9403る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","67,470,957","1,114,040,009","16.50","16.70","16.30","16.65","+0.15","8,440",
" 94/03/02","29,393,786","481,904,626","16.70","16.75","16.20","16.30","-0.35","4,939",
" 94/03/03","18,114,784","297,416,938","16.40","16.60","16.25","16.35","+0.05","3,087",
" 94/03/04","17,878,021","294,153,315","16.40","16.60","16.35","16.40","+0.05","2,352",
" 94/03/07","33,362,305","557,941,231","16.50","16.90","16.50","16.55","+0.15","4,249",
" 94/03/08","42,129,449","669,133,859","16.70","16.70","15.40","15.60","-0.95","5,611",
" 94/03/09","23,398,187","362,172,854","15.60","15.65","15.35","15.45","-0.15","3,360",
" 94/03/10","38,271,572","574,709,495","15.40","15.40","14.85","15.00","-0.45","5,645",
" 94/03/11","16,305,777","247,492,587","15.10","15.30","15.05","15.30","+0.30","2,468",
" 94/03/14","12,108,225","183,960,159","15.30","15.40","15.00","15.15","-0.15","2,384",
" 94/03/15","23,411,260","347,426,187","15.20","15.20","14.65","15.15"," 0.00","3,076",
" 94/03/16","14,191,803","212,303,663","15.15","15.15","14.80","14.85","-0.30","1,853",
" 94/03/17","23,096,308","339,473,821","14.70","14.80","14.65","14.65","-0.20","3,143",
" 94/03/18","10,944,313","159,839,586","14.65","14.70","14.50","14.70","+0.05","1,806",
" 94/03/21","12,426,124","180,783,187","14.70","14.75","14.40","14.45","-0.25","2,147",
" 94/03/22","10,105,609","144,243,776","14.45","14.45","14.15","14.40","-0.05","1,558",
" 94/03/23","9,950,805","143,390,549","14.40","14.55","14.30","14.50","+0.10","1,751",
" 94/03/24","8,730,701","126,725,064","14.50","14.70","14.40","14.45","-0.05","1,772",
" 94/03/25","10,151,826","148,856,707","14.50","14.95","14.40","14.80","+0.35","1,673",
" 94/03/28","10,383,054","153,145,892","14.95","15.00","14.55","14.55","-0.25","1,777",
" 94/03/29","9,316,420","134,883,401","14.40","14.65","14.40","14.45","-0.10","1,334",
" 94/03/30","11,852,484","171,483,513","14.30","14.55","14.30","14.50","+0.05","1,242",
" 94/03/31","13,812,152","201,928,455","14.60","14.75","14.50","14.75","+0.25","1,817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

