"9606る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","21,548,524","332,475,014","15.00","15.50","15.00","15.50","+1.00","2,826",
" 96/06/04","50,395,149","808,375,184","15.80","16.25","15.80","16.10","+0.60","3,858",
" 96/06/05","35,762,317","577,895,372","16.10","16.25","16.10","16.15","+0.05","3,415",
" 96/06/06","32,182,499","523,011,258","16.15","16.40","15.95","16.35","+0.20","3,274",
" 96/06/07","30,493,886","500,660,598","16.35","16.55","16.20","16.50","+0.15","2,537",
" 96/06/08","5,149,532","83,354,713","16.30","16.35","16.10","16.25","-0.25","1,362",
" 96/06/11","7,094,269","114,325,304","16.25","16.30","16.05","16.10","-0.15","1,179",
" 96/06/12","17,087,481","279,266,589","16.10","16.50","16.05","16.50","+0.40","2,304",
" 96/06/13","13,013,856","213,879,941","16.50","16.60","16.30","16.40","-0.10","1,592",
" 96/06/14","47,374,240","779,082,292","16.45","16.70","16.25","16.70","+0.30","3,026",
" 96/06/15","84,425,359","1,492,159,050","16.95","17.85","16.95","17.85","+1.15","7,554",
" 96/06/20","207,476,356","3,929,101,508","18.35","19.05","18.30","19.05","+1.20","13,039",
" 96/06/21","112,221,889","2,131,036,207","19.25","19.30","18.60","19.30","+0.25","10,667",
" 96/06/22","76,330,015","1,436,894,417","19.00","19.20","18.50","18.80","-0.50","7,900",
" 96/06/23","42,959,360","814,325,450","18.60","19.15","18.60","18.75","-0.05","4,071",
" 96/06/25","96,509,881","1,858,351,605","18.85","19.50","18.85","19.40","+0.65","9,001",
" 96/06/26","42,963,433","823,194,964","19.40","19.50","19.00","19.00","-0.40","4,194",
" 96/06/27","27,822,686","520,459,536","19.00","19.00","18.45","18.60","-0.40","4,367",
" 96/06/28","39,924,595","750,166,355","18.80","18.90","18.60","18.90","+0.30","3,780",
" 96/06/29","50,843,872","970,499,464","19.00","19.45","18.65","18.65","-0.25","5,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

