"102年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","4,775,872","86,453,722","18.15","18.15","18.05","18.15","-0.05","1,494",
"102/11/04","5,380,235","96,890,696","18.10","18.10","17.95","18.00","-0.15","1,336",
"102/11/05","5,852,482","104,897,571","18.00","18.05","17.85","17.85","-0.15","1,617",
"102/11/06","6,117,143","108,935,367","17.85","17.90","17.75","17.90","+0.05","1,472",
"102/11/07","6,612,776","117,470,774","17.90","17.90","17.70","17.70","-0.20","1,645",
"102/11/08","5,536,523","98,344,612","17.70","17.90","17.70","17.80","+0.10","1,381",
"102/11/11","5,066,223","89,875,377","17.80","17.85","17.70","17.70","-0.10","1,157",
"102/11/12","3,871,250","69,057,791","17.80","17.90","17.75","17.80","+0.10","1,318",
"102/11/13","7,310,217","129,412,975","17.90","17.90","17.65","17.65","-0.15","2,047",
"102/11/14","5,313,673","93,994,619","17.65","17.75","17.65","17.65"," 0.00","1,471",
"102/11/15","3,268,223","57,998,395","17.65","17.80","17.65","17.80","+0.15","1,079",
"102/11/18","3,707,604","65,985,134","17.80","17.85","17.70","17.80"," 0.00","974",
"102/11/19","4,520,851","80,553,903","17.80","17.85","17.75","17.85","+0.05","919",
"102/11/20","5,168,480","92,022,655","17.85","17.85","17.75","17.75","-0.10","1,361",
"102/11/21","10,462,941","184,227,387","17.85","17.85","17.50","17.50","-0.25","2,607",
"102/11/22","4,298,942","75,598,783","17.55","17.65","17.50","17.60","+0.10","1,574",
"102/11/25","13,679,991","245,361,487","17.80","18.00","17.80","17.85","+0.25","2,530",
"102/11/26","13,565,664","242,116,015","17.80","18.00","17.80","17.80","-0.05","1,944",
"102/11/27","5,545,625","98,964,995","17.90","17.95","17.80","17.85","+0.05","1,377",
"102/11/28","6,337,689","113,683,928","17.80","18.00","17.80","17.95","+0.10","1,799",
"102/11/29","7,202,975","129,367,641","17.95","18.00","17.90","17.95"," 0.00","1,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

