"8908る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","6,735,636","815,314,163","123.00","123.50","119.00","119.00","-2.50","2,460",
" 89/08/02","3,593,123","422,346,362","118.50","119.00","116.00","117.00","-2.00","1,803",
" 89/08/03","4,927,079","577,367,333","116.00","119.00","115.00","118.50","+1.50","2,109",
" 89/08/04","6,737,866","809,459,298","119.00","121.50","118.50","119.00","+0.50","2,576",
" 89/08/05","2,523,124","298,089,879","119.00","119.00","117.50","117.50","-1.50","1,025",
" 89/08/07","2,463,000","285,698,500","117.00","117.00","115.00","115.50","-2.00","1,317",
" 89/08/08","4,240,239","491,104,301","115.50","117.00","114.00","117.00","+1.50","1,990",
" 89/08/09","8,279,186","989,851,469","119.00","120.50","118.00","120.00","+3.00","3,343",
" 89/08/10","13,179,983","1,611,715,966","121.00","123.50","120.00","121.00","+1.00","5,780",
" 89/08/11","5,577,254","672,389,521","120.50","123.00","119.00","119.00","-2.00","2,527",
" 89/08/14","2,183,706","258,625,590","119.00","120.00","118.00","118.00","-1.00","1,118",
" 89/08/15","3,364,599","396,405,733","118.50","119.00","117.00","117.00","-1.00","1,508",
" 89/08/16","4,331,000","515,707,000","117.00","120.50","117.00","119.00","+2.00","1,837",
" 89/08/17","10,176,588","1,237,159,317","120.00","123.50","119.00","122.50","+3.50","4,300",
" 89/08/18","9,031,151","1,096,669,040","123.50","123.50","120.00","120.50","-2.00","3,479",
" 89/08/19","5,902,188","709,223,205","120.50","122.00","118.50","119.00","-1.50","2,485",
" 89/08/21","28,906,000","3,597,865,000","120.00","127.00","119.00","127.00","+8.00","10,633",
" 89/08/22","15,508,797","1,943,694,510","127.50","128.00","122.50","123.00","-4.00","5,767",
" 89/08/24","8,100,000","1,004,322,500","125.00","125.50","123.00","123.00"," 0.00","3,264",
" 89/08/25","4,530,933","551,559,072","123.00","123.50","121.00","121.00","-2.00","2,049",
" 89/08/28","3,812,802","455,446,440","121.00","121.00","118.00","118.00","-3.00","1,810",
" 89/08/29","4,559,685","540,387,151","117.00","121.00","116.00","120.00","+2.00","2,194",
" 89/08/30","6,333,228","755,079,022","121.00","122.00","116.00","117.00","-3.00","2,850",
" 89/08/31","7,764,853","922,409,930","115.00","120.50","115.00","119.00","+2.00","3,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

