"102年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","5,943,225","91,359,150","15.45","15.55","15.25","15.25","+0.05","1,907",
"102/03/04","6,637,598","99,547,102","15.30","15.40","14.90","14.90","-0.35","2,056",
"102/03/05","3,901,581","58,869,615","14.95","15.20","14.95","15.10","+0.20","1,257",
"102/03/06","3,746,918","56,712,753","15.30","15.30","15.00","15.00","-0.10","1,173",
"102/03/07","2,969,839","44,718,723","15.00","15.20","15.00","15.00"," 0.00","935",
"102/03/08","5,507,506","83,609,762","15.10","15.30","15.05","15.20","+0.20","1,599",
"102/03/11","4,663,005","71,752,058","15.35","15.55","15.30","15.30","+0.10","1,493",
"102/03/12","4,188,577","64,101,243","15.35","15.50","15.15","15.15","-0.15","1,212",
"102/03/13","3,639,706","55,219,940","15.30","15.30","15.05","15.05","-0.10","944",
"102/03/14","6,874,411","105,712,206","15.20","15.55","15.15","15.15","+0.10","2,069",
"102/03/15","5,117,214","77,866,822","15.20","15.40","15.05","15.25","+0.10","1,475",
"102/03/18","3,243,463","48,747,713","15.15","15.25","14.85","14.90","-0.35","4,083",
"102/03/19","2,214,187","33,115,273","14.90","15.05","14.85","15.00","+0.10","832",
"102/03/20","3,355,130","50,595,775","15.00","15.25","14.90","15.00"," 0.00","1,110",
"102/03/21","2,152,190","32,451,550","15.10","15.15","14.95","15.00"," 0.00","702",
"102/03/22","2,071,405","31,006,138","15.00","15.15","14.85","14.85","-0.15","653",
"102/03/25","5,016,766","76,172,534","14.95","15.30","14.95","15.25","+0.40","1,324",
"102/03/26","4,448,661","67,185,857","15.25","15.30","15.00","15.00","-0.25","1,277",
"102/03/27","3,122,692","46,873,685","15.00","15.15","14.90","14.90","-0.10","2,013",
"102/03/28","2,093,316","31,313,340","14.90","15.05","14.90","14.90"," 0.00","608",
"102/03/29","2,309,651","34,455,290","15.00","15.05","14.85","14.85","-0.05","1,641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

