"9910る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","23,044,562","455,450,133","19.80","19.85","19.65","19.75","+0.05","3,194",
" 99/10/04","34,929,719","698,556,380","19.85","20.10","19.80","20.00","+0.25","6,603",
" 99/10/05","24,102,871","479,138,270","19.90","20.00","19.75","20.00"," 0.00","3,971",
" 99/10/06","36,389,161","728,565,220","20.10","20.20","19.90","19.95","-0.05","5,767",
" 99/10/07","28,308,923","567,192,907","20.00","20.15","19.90","19.95"," 0.00","4,442",
" 99/10/08","29,640,725","591,725,256","19.90","20.05","19.85","19.95"," 0.00","6,218",
" 99/10/11","34,553,430","690,289,824","20.00","20.10","19.80","19.85","-0.10","5,876",
" 99/10/12","34,775,764","691,254,773","20.00","20.00","19.80","19.90","+0.05","5,710",
" 99/10/13","27,476,597","547,592,584","20.00","20.05","19.80","19.90"," 0.00","3,849",
" 99/10/14","46,804,418","946,509,973","20.10","20.35","20.00","20.30","+0.40","10,459",
" 99/10/15","34,634,966","703,480,670","20.30","20.40","20.20","20.35","+0.05","6,099",
" 99/10/18","66,822,774","1,350,707,200","20.40","20.40","19.80","20.25","-0.10","8,472",
" 99/10/19","35,918,452","726,175,257","20.35","20.40","20.10","20.30","+0.05","5,236",
" 99/10/20","33,410,087","674,534,860","20.20","20.35","20.05","20.05","-0.25","5,377",
" 99/10/21","38,466,277","773,353,590","20.20","20.25","20.00","20.10","+0.05","5,560",
" 99/10/22","28,105,355","562,981,500","20.10","20.15","19.90","20.00","-0.10","3,279",
" 99/10/25","30,920,462","620,656,475","20.15","20.25","19.95","19.95","-0.05","4,978",
" 99/10/26","51,836,388","1,026,326,550","20.00","20.00","19.65","19.90","-0.05","7,913",
" 99/10/27","35,593,010","697,737,827","19.70","19.90","19.40","19.45","-0.45","6,714",
" 99/10/28","64,111,300","1,243,552,246","19.45","19.60","19.25","19.40","-0.05","10,754",
" 99/10/29","57,644,382","1,100,948,876","19.30","19.30","18.95","19.10","-0.30","9,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

