"9408る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","56,100,334","678,797,024","12.05","12.25","11.90","12.20","+0.20","6,754",
" 94/08/02","43,154,061","528,315,198","12.30","12.35","12.15","12.30","+0.10","4,990",
" 94/08/03","84,390,943","1,067,156,244","12.45","12.75","12.45","12.75","+0.45","9,794",
" 94/08/04","56,782,748","722,362,988","12.80","12.85","12.60","12.65","-0.10","6,069",
" 94/08/08","61,005,852","752,278,374","12.45","12.45","12.20","12.25","-0.40","6,951",
" 94/08/09","41,889,648","517,830,181","12.30","12.45","12.25","12.40","+0.15","4,726",
" 94/08/10","47,156,475","582,835,582","12.45","12.55","12.25","12.25","-0.15","5,878",
" 94/08/11","29,178,144","359,580,242","12.30","12.45","12.25","12.25"," 0.00","4,221",
" 94/08/12","44,000,499","539,057,197","12.30","12.40","12.15","12.15","-0.10","6,305",
" 94/08/15","42,231,122","505,978,570","12.05","12.10","11.90","11.95","-0.20","6,379",
" 94/08/16","54,076,797","638,005,323","12.00","12.05","11.65","11.70","-0.25","7,907",
" 94/08/17","37,345,983","437,765,414","11.65","11.85","11.60","11.70"," 0.00","5,053",
" 94/08/18","53,841,281","644,809,530","11.85","12.15","11.80","11.85","+0.15","7,643",
" 94/08/19","36,893,455","432,945,317","11.85","11.95","11.60","11.65","-0.20","5,308",
" 94/08/22","18,756,978","221,222,582","11.70","11.85","11.70","11.85","+0.20","3,325",
" 94/08/23","38,687,471","451,446,389","11.80","11.80","11.60","11.60","-0.25","4,665",
" 94/08/24","32,028,030","373,583,136","11.60","11.75","11.60","11.60"," 0.00","4,913",
" 94/08/25","134,888,888","1,518,214,312","11.55","11.80","10.80","10.85","-0.75","14,888",
" 94/08/26","115,405,719","1,221,534,930","10.85","10.90","10.40","10.55","-0.30","12,962",
" 94/08/29","69,473,273","732,699,928","10.55","10.65","10.45","10.50","-0.05","7,410",
" 94/08/30","75,584,528","780,892,258","10.65","10.70","10.05","10.20","-0.30","8,932",
" 94/08/31","76,656,949","766,951,147","10.20","10.30","9.70","10.10","-0.10","9,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

