"9309る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","20,902,145","507,425,993","24.10","24.50","24.00","24.40","+0.60","2,596",
" 93/09/02","15,102,904","368,449,261","24.40","24.70","24.10","24.10","-0.30","2,515",
" 93/09/03","15,056,526","364,181,285","24.20","24.50","23.90","23.90","-0.20","2,291",
" 93/09/06","8,905,077","213,435,758","23.90","24.10","23.80","24.10","+0.20","1,280",
" 93/09/07","54,116,333","1,350,959,430","24.20","25.20","24.20","25.00","+0.90","6,215",
" 93/09/08","80,396,713","2,055,640,066","25.20","26.10","25.00","25.30","+0.30","7,936",
" 93/09/09","32,706,407","834,146,970","25.30","25.70","25.30","25.70","+0.40","3,091",
" 93/09/10","21,115,955","536,444,165","25.60","25.70","25.20","25.20","-0.50","2,480",
" 93/09/13","32,380,174","830,685,179","25.40","25.90","25.30","25.80","+0.60","3,435",
" 93/09/14","19,285,143","492,434,192","25.80","25.90","25.30","25.30","-0.50","2,536",
" 93/09/15","12,255,584","307,115,792","25.30","25.30","24.90","24.90","-0.40","2,151",
" 93/09/16","12,636,523","315,508,543","24.80","25.20","24.70","25.20","+0.30","2,032",
" 93/09/17","25,798,724","636,152,430","25.10","25.10","24.50","24.50","-0.70","3,293",
" 93/09/20","16,708,703","412,057,173","24.70","24.90","24.20","24.80","+0.30","2,435",
" 93/09/21","33,124,743","838,320,721","24.80","25.50","24.80","25.50","+0.70","4,611",
" 93/09/22","22,132,527","563,074,039","25.50","25.60","25.20","25.50"," 0.00","2,754",
" 93/09/23","11,511,357","291,307,581","25.20","25.50","25.10","25.50"," 0.00","1,536",
" 93/09/24","14,746,956","373,540,400","25.50","25.60","25.20","25.30","-0.20","2,041",
" 93/09/27","11,574,934","293,169,889","25.20","25.50","25.20","25.50","+0.20","1,673",
" 93/09/29","19,450,294","496,496,848","25.50","25.80","25.20","25.20","-0.30","2,711",
" 93/09/30","13,188,702","333,127,819","25.40","25.50","25.10","25.30","+0.10","2,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

