"104年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","9,757,881","174,207,404","17.95","18.05","17.80","17.80","-0.15","2,717",
"104/06/02","10,878,469","193,337,995","17.80","17.85","17.70","17.75","-0.05","2,250",
"104/06/03","13,942,975","246,848,480","17.80","17.85","17.65","17.75"," 0.00","3,029",
"104/06/04","20,425,621","359,228,053","17.75","17.80","17.45","17.50","-0.25","4,105",
"104/06/05","9,685,401","169,561,305","17.50","17.65","17.40","17.50"," 0.00","2,350",
"104/06/08","6,951,806","121,753,438","17.50","17.60","17.40","17.60","+0.10","2,220",
"104/06/09","7,781,713","136,323,515","17.50","17.60","17.45","17.55","-0.05","2,336",
"104/06/10","9,230,304","162,356,460","17.65","17.70","17.45","17.60","+0.05","2,267",
"104/06/11","5,142,001","90,131,801","17.65","17.65","17.45","17.60"," 0.00","1,950",
"104/06/12","5,817,751","101,973,782","17.55","17.65","17.45","17.60"," 0.00","1,891",
"104/06/15","6,406,355","112,132,452","17.55","17.60","17.45","17.45","-0.15","2,276",
"104/06/16","7,193,233","125,534,291","17.45","17.55","17.40","17.50","+0.05","2,618",
"104/06/17","10,523,967","184,043,058","17.50","17.60","17.40","17.45","-0.05","3,897",
"104/06/18","7,297,015","127,372,294","17.50","17.55","17.40","17.40","-0.05","1,924",
"104/06/22","8,285,320","146,046,935","17.55","17.70","17.50","17.55","+0.15","2,881",
"104/06/23","6,294,283","111,514,129","17.70","17.80","17.60","17.75","+0.20","2,520",
"104/06/24","5,526,624","97,563,959","17.75","17.80","17.60","17.70","-0.05","2,541",
"104/06/25","8,835,799","157,357,601","17.70","17.90","17.70","17.90","+0.20","2,398",
"104/06/26","5,280,797","93,910,032","17.80","17.90","17.70","17.75","-0.15","2,276",
"104/06/29","6,485,838","113,776,257","17.60","17.60","17.50","17.55","-0.20","2,501",
"104/06/30","10,077,423","177,142,926","17.50","17.70","17.45","17.70","+0.15","3,243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

