"9507る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,656,474","606,681,934","92.00","92.30","90.30","91.00","-1.00","2,623",
" 95/07/04","6,695,043","610,827,196","91.10","92.00","90.20","91.20","+0.20","2,495",
" 95/07/05","7,644,405","684,940,245","91.00","91.00","88.40","89.00","-2.20","3,011",
" 95/07/06","7,130,632","642,284,032","89.00","91.10","89.00","89.30","+0.30","3,191",
" 95/07/07","7,924,437","722,566,284","91.00","92.20","90.40","91.00","+1.70","3,345",
" 95/07/10","4,099,394","368,913,607","90.30","90.90","89.10","90.90","-0.10","1,908",
" 95/07/11","3,280,670","296,593,824","90.10","91.50","89.30","89.30","-1.60","1,513",
" 95/07/12","10,742,734","980,244,491","90.50","92.20","90.30","90.50","+1.20","3,944",
" 95/07/13","5,530,785","498,924,654","90.50","91.20","89.30","89.50","-1.00","2,501",
" 95/07/14","8,302,597","721,551,242","88.50","88.50","85.80","86.00","-3.50","4,016",
" 95/07/17","6,832,431","581,739,415","86.00","87.00","84.10","84.50","-1.50","3,170",
" 95/07/18","13,903,939","1,155,805,720","84.70","85.20","81.20","83.10","-1.40","5,362",
" 95/07/19","8,137,729","690,928,314","83.00","85.90","83.00","85.00","+1.90","3,487",
" 95/07/20","5,635,886","496,637,399","89.00","89.00","87.40","87.70","+2.70","2,839",
" 95/07/21","3,014,462","261,440,526","87.00","87.40","86.00","86.70","-1.00","1,551",
" 95/07/24","2,906,417","248,801,974","85.30","86.80","84.80","86.80","+0.10","1,514",
" 95/07/25","4,474,045","395,703,614","88.00","89.40","87.50","87.80","+1.00","2,156",
" 95/07/26","4,811,137","426,098,218","88.00","89.50","87.20","89.00","+1.20","2,470",
" 95/07/27","7,948,385","710,966,412","89.00","90.10","88.20","90.10","+1.10","3,072",
" 95/07/28","6,335,947","566,732,251","90.00","90.30","88.90","89.50","-0.60","2,373",
" 95/07/31","6,195,612","554,672,099","90.00","91.00","88.30","88.30","-1.20","2,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

