"104年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","130,417","41,622,940","320.00","321.00","316.50","316.50","+3.50","135",
"104/07/02","409,390","131,030,080","320.00","322.50","316.00","322.00","+5.50","298",
"104/07/03","140,108","44,877,614","322.00","322.50","317.50","319.50","-2.50","144",
"104/07/06","58,470","18,588,164","319.50","319.50","316.50","317.00","-2.50","56",
"104/07/07","78,069","24,797,544","319.00","321.50","316.00","317.00"," 0.00","80",
"104/07/08","179,450","56,217,524","317.00","317.00","310.50","314.00","-3.00","175",
"104/07/09","200,090","62,081,715","314.00","314.00","306.00","310.00","-4.00","179",
"104/07/13","140,021","43,798,010","316.00","318.50","310.00","310.50","+0.50","151",
"104/07/14","133,020","41,227,208","311.00","314.00","307.00","307.00","-3.50","127",
"104/07/15","223,043","67,886,701","307.00","310.50","301.00","302.00","-5.00","215",
"104/07/16","100,288","30,458,416","305.00","305.50","302.00","304.00","+2.00","100",
"104/07/17","158,200","47,945,500","307.00","308.00","301.50","302.00","-2.00","134",
"104/07/20","132,670","39,897,940","304.00","304.00","298.50","298.50","-3.50","125",
"104/07/21","127,058","38,183,596","298.00","303.00","298.00","300.00","+1.50","122",
"104/07/22","75,242","22,596,278","300.00","302.00","298.50","300.50","+0.50","78",
"104/07/23","197,196","58,662,388","300.50","301.00","294.00","299.50","-1.00","174",
"104/07/24","138,350","40,930,800","299.50","299.50","293.50","294.00","-5.50","129",
"104/07/27","180,215","53,551,891","294.00","299.50","294.00","296.50","+2.50","176",
"104/07/28","136,261","40,606,713","299.00","300.00","294.50","297.50","+1.00","141",
"104/07/29","90,000","26,822,000","303.00","303.00","296.00","299.00","+1.50","89",
"104/07/30","195,010","59,534,595","303.00","310.00","301.00","302.50","+3.50","178",
"104/07/31","436,805","135,891,660","306.00","315.00","304.00","310.50","+8.00","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

